('12.1.1.152', 58934, '192.168.70.129', 10000);('12.1.1.152', 58934, '192.168.70.129', 10000);('12.1.1.152', 58934, '192.168.70.129', 10000);
54.447837114334106;4349.0;0;
54.4511935710907;4349.0;0;
54.45456600189209;4349.0;0;
54.45796585083008;4349.0;0;
54.46133589744568;4349.0;0;
54.4646999835968;4349.0;0;
54.46805763244629;4349.0;0;
54.471420764923096;4349.0;0;
54.47478270530701;4349.0;0;
54.47815728187561;4349.0;0;
54.481515645980835;4349.0;0;
54.48487877845764;4349.0;0;
54.4882447719574;4349.0;0;
54.49163055419922;4349.0;0;
54.49501156806946;4349.0;0;
54.49839663505554;4349.0;0;
54.50177764892578;4349.0;0;
54.50515055656433;4349.0;0;
54.50851559638977;4349.0;0;
54.51184916496277;4349.0;0;
54.51520800590515;4349.0;0;
54.5186231136322;4349.0;0;
54.522000789642334;4349.0;0;
54.52538514137268;4349.0;0;
54.528733253479004;4349.0;0;
54.532066345214844;4349.0;0;
54.535441875457764;4349.0;0;
54.5387978553772;4349.0;0;
54.54215884208679;4349.0;0;
54.545523166656494;4349.0;0;
54.548912525177;4349.0;0;
54.5522563457489;4349.0;0;
54.55561351776123;4349.0;0;
54.559006690979004;4349.0;0;
54.562347173690796;4349.0;0;
54.5657262802124;4349.0;0;
54.56906819343567;4349.0;0;
54.57243490219116;4349.0;0;
54.575788736343384;4349.0;0;
54.579198360443115;4349.0;0;
54.582573890686035;4349.0;0;
54.58594632148743;4349.0;0;
54.58933711051941;4349.0;0;
54.59271168708801;4349.0;0;
54.59606146812439;4349.0;0;
54.599475383758545;4349.0;0;
54.60288691520691;4349.0;0;
54.60625982284546;4349.0;0;
54.609655141830444;4349.0;0;
54.613046169281006;4349.0;0;
54.616453647613525;4349.0;0;
54.619834899902344;4349.0;0;
54.623319149017334;4349.0;0;
54.627588987350464;4349.0;0;
54.631808280944824;4349.0;0;
54.63527703285217;4349.0;0;
54.63879466056824;4349.0;0;
54.642696142196655;4349.0;0;
54.64633083343506;4349.0;0;
54.6500289440155;4349.0;0;
54.65370774269104;4349.0;0;
54.657384395599365;4349.0;0;
54.660871744155884;4349.0;0;
54.66463041305542;4349.0;0;
54.66905426979065;4349.0;0;
54.6731481552124;4349.0;0;
54.676891803741455;4349.0;0;
54.68087697029114;4349.0;0;
54.68459463119507;4349.0;0;
54.68883514404297;4349.0;0;
54.692893743515015;4349.0;0;
54.69690775871277;4349.0;0;
54.70058560371399;4349.0;0;
54.70420217514038;4349.0;0;
54.7082097530365;4349.0;0;
54.71161484718323;4349.0;0;
54.71507906913757;4349.0;0;
54.71849727630615;4349.0;0;
54.72191524505615;4349.0;0;
54.7253258228302;4349.0;0;
54.72894501686096;4349.0;0;
54.73245596885681;4349.0;0;
54.73587942123413;4349.0;0;
54.73973488807678;4349.0;0;
54.74318981170654;4349.0;0;
54.74715566635132;4349.0;0;
54.75101184844971;4349.0;0;
54.754395723342896;4349.0;0;
54.75778937339783;4349.0;0;
54.76171112060547;4349.0;0;
54.765305042266846;4349.0;0;
54.76871919631958;4349.0;0;
54.77271866798401;4349.0;0;
54.77618908882141;4349.0;0;
54.779757261276245;4349.0;0;
54.78316926956177;4349.0;0;
54.78655695915222;4349.0;0;
54.78992581367493;4349.0;0;
54.793296575546265;4349.0;0;
54.79664874076843;4349.0;0;
54.799991846084595;4349.0;0;
54.80346655845642;4349.0;0;
54.806883573532104;4349.0;0;
54.81028938293457;4349.0;0;
54.81364893913269;4349.0;0;
54.816978216171265;4349.0;0;
54.82032012939453;4349.0;0;
54.82363724708557;4349.0;0;
54.8270149230957;4349.0;0;
54.83038663864136;4349.0;0;
54.833718061447144;4349.0;0;
54.837077379226685;4349.0;0;
54.84043312072754;4349.0;0;
54.84378242492676;4349.0;0;
54.84713673591614;4349.0;0;
54.850476026535034;4349.0;0;
54.85381746292114;4349.0;0;
54.85716533660889;4349.0;0;
54.86048436164856;4349.0;0;
54.863792181015015;4349.0;0;
54.867156982421875;4349.0;0;
54.8705096244812;4349.0;0;
54.87392449378967;4349.0;0;
54.87727427482605;4349.0;0;
54.88061833381653;4349.0;0;
54.883986473083496;4349.0;0;
54.88735222816467;4349.0;0;
54.89073848724365;4349.0;0;
54.89416241645813;4349.0;0;
54.8975305557251;4349.0;0;
54.90092158317566;4349.0;0;
54.90424656867981;4349.0;0;
54.90756344795227;4349.0;0;
54.910935401916504;4349.0;0;
54.91434288024902;4349.0;0;
54.917709827423096;4349.0;0;
54.921069860458374;4349.0;0;
54.924448013305664;4349.0;0;
54.927775621414185;4349.0;0;
54.9311306476593;4349.0;0;
54.93446731567383;4349.0;0;
54.937828540802;4349.0;0;
54.94114875793457;4349.0;0;
54.94451904296875;4349.0;0;
54.94786357879639;4349.0;0;
54.95121908187866;4349.0;0;
54.954633474349976;4349.0;0;
54.95799016952515;4349.0;0;
54.96138525009155;4349.0;0;
54.96478319168091;4349.0;0;
54.96816372871399;4349.0;0;
54.97149324417114;4349.0;0;
54.97484064102173;4349.0;0;
54.97817349433899;4349.0;0;
54.98150038719177;4349.0;0;
54.984869718551636;4349.0;0;
54.98820781707764;4349.0;0;
54.99156856536865;4349.0;0;
54.994954347610474;4349.0;0;
54.99846863746643;4349.0;0;
55.00183033943176;4349.0;0;
55.0051646232605;4349.0;0;
55.00849175453186;4349.0;0;
55.01181387901306;4349.0;0;
55.015188455581665;4349.0;0;
55.01857233047485;4349.0;0;
55.02193641662598;4349.0;0;
55.02529573440552;4349.0;0;
55.02862286567688;4349.0;0;
55.03195858001709;4349.0;0;
55.03531193733215;4349.0;0;
55.03866982460022;4349.0;0;
55.04205107688904;4349.0;0;
55.045440673828125;4349.0;0;
55.0488703250885;4349.0;0;
55.05225396156311;4349.0;0;
55.05559778213501;4349.0;0;
55.05896973609924;4349.0;0;
55.06233620643616;4349.0;0;
55.06568121910095;4349.0;0;
55.0690701007843;4349.0;0;
55.07243323326111;4349.0;0;
55.07579755783081;4349.0;0;
55.07915782928467;4349.0;0;
55.08253574371338;4349.0;0;
55.085896492004395;4349.0;0;
55.08927607536316;4349.0;0;
55.092641830444336;4349.0;0;
55.09596872329712;4349.0;0;
55.09967303276062;4349.0;0;
55.103784799575806;4349.0;0;
55.107380628585815;4349.0;0;
55.11083245277405;4349.0;0;
55.1142737865448;4349.0;0;
55.11824822425842;4349.0;0;
55.122129917144775;4349.0;0;
55.12567853927612;4349.0;0;
55.12912583351135;4349.0;0;
55.132508993148804;4349.0;0;
55.13610529899597;4349.0;0;
55.13987374305725;4349.0;0;
55.144291162490845;4349.0;0;
55.14815664291382;4349.0;0;
55.15226173400879;4349.0;0;
55.155858755111694;4349.0;0;
55.15942192077637;4349.0;0;
55.16281819343567;4349.0;0;
55.166197061538696;4349.0;0;
55.16986322402954;4349.0;0;
55.17324256896973;4349.0;0;
55.17663860321045;4349.0;0;
55.18011426925659;4349.0;0;
55.183722734451294;4349.0;0;
55.18710231781006;4349.0;0;
55.190476179122925;4349.0;0;
55.193891763687134;4349.0;0;
55.197338581085205;4349.0;0;
55.20072031021118;4349.0;0;
55.20431184768677;4349.0;0;
55.20768213272095;4349.0;0;
55.211063623428345;4349.0;0;
55.21472406387329;4349.0;0;
55.218097448349;4349.0;0;
55.221494913101196;4349.0;0;
55.22488331794739;4349.0;0;
55.22825479507446;4349.0;0;
55.231669425964355;4349.0;0;
55.235074281692505;4349.0;0;
55.23843431472778;4349.0;0;
55.24182438850403;4349.0;0;
55.24519634246826;4349.0;0;
55.24865245819092;4349.0;0;
55.25219941139221;4349.0;0;
55.255555868148804;4349.0;0;
55.2589545249939;4349.0;0;
55.26241731643677;4349.0;0;
55.265791177749634;4349.0;0;
55.269201040267944;4349.0;0;
55.27256107330322;4349.0;0;
55.275909185409546;4349.0;0;
55.27955389022827;4349.0;0;
55.28293228149414;4349.0;0;
55.286564350128174;4349.0;0;
55.28994941711426;4349.0;0;
55.29335331916809;4349.0;0;
55.29675269126892;4349.0;0;
55.30013823509216;4349.0;0;
55.30349349975586;4349.0;0;
55.30685496330261;4349.0;0;
55.31032466888428;4349.0;0;
55.313711643218994;4349.0;0;
55.317155599594116;4349.0;0;
55.32055187225342;4349.0;0;
55.32391119003296;4349.0;0;
55.32729983329773;4349.0;0;
55.3306622505188;4349.0;0;
55.334041357040405;4349.0;0;
55.33755803108215;4349.0;0;
55.34093999862671;4349.0;0;
55.34429574012756;4349.0;0;
55.347668170928955;4349.0;0;
55.35106062889099;4349.0;0;
55.35441493988037;4349.0;0;
55.357802629470825;4349.0;0;
55.36118745803833;4349.0;0;
55.36455464363098;4349.0;0;
55.36791777610779;4349.0;0;
55.371275901794434;4349.0;0;
55.374653339385986;4349.0;0;
55.37800455093384;4349.0;0;
55.381447315216064;4349.0;0;
55.385056018829346;4349.0;0;
55.38842821121216;4349.0;0;
55.39182686805725;4349.0;0;
55.39519762992859;4349.0;0;
55.39855408668518;4349.0;0;
55.40191912651062;4349.0;0;
55.40527892112732;4349.0;0;
55.408830642700195;4349.0;0;
55.41225862503052;4349.0;0;
55.41571021080017;4349.0;0;
55.419151306152344;4349.0;0;
55.422579526901245;4349.0;0;
55.42598080635071;4349.0;0;
55.429362297058105;4349.0;0;
55.4327175617218;4349.0;0;
55.436065912246704;4349.0;0;
55.43942308425903;4349.0;0;
55.44279408454895;4349.0;0;
55.446173906326294;4349.0;0;
55.44955563545227;4349.0;0;
55.4529242515564;4349.0;0;
55.456297159194946;4349.0;0;
55.459676027297974;4349.0;0;
55.46307182312012;4349.0;0;
55.46647548675537;4349.0;0;
55.4707465171814;4349.0;0;
55.47412467002869;4349.0;0;
55.47780919075012;4349.0;0;
55.48145365715027;4349.0;0;
55.484875440597534;4349.0;0;
55.4882550239563;4349.0;0;
55.49161767959595;4349.0;0;
55.49502420425415;4349.0;0;
55.498406648635864;4349.0;0;
55.501752614974976;4349.0;0;
55.50514554977417;4349.0;0;
55.50849509239197;4349.0;0;
55.511876583099365;4349.0;0;
55.515249252319336;4349.0;0;
55.518625259399414;4349.0;0;
55.52201509475708;4349.0;0;
55.52539110183716;4349.0;0;
55.52877354621887;4349.0;0;
55.53212785720825;4349.0;0;
55.53548264503479;4349.0;0;
55.538864850997925;4349.0;0;
55.542261838912964;4349.0;0;
55.54565167427063;4349.0;0;
55.54903268814087;4349.0;0;
55.55238580703735;4349.0;0;
55.55573892593384;4349.0;0;
55.55908417701721;4349.0;0;
55.56245684623718;4349.0;0;
55.56582427024841;4349.0;0;
55.56920075416565;4349.0;0;
55.57256484031677;4349.0;0;
55.57592988014221;4349.0;0;
55.57930111885071;4349.0;0;
55.582658767700195;4349.0;0;
55.586044788360596;4349.0;0;
55.58954954147339;4349.0;0;
55.593196630477905;4349.0;0;
55.596569538116455;4349.0;0;
55.600056409835815;4349.0;0;
55.603479862213135;4349.0;0;
55.606868267059326;4349.0;0;
55.610329151153564;4349.0;0;
55.61369585990906;4349.0;0;
55.61705923080444;4349.0;0;
55.620445728302;4349.0;0;
55.6247673034668;4349.0;0;
55.62854766845703;4349.0;0;
55.63233947753906;4349.0;0;
55.635812282562256;4349.0;0;
55.63943839073181;4349.0;0;
55.64287042617798;4349.0;0;
55.646257638931274;4349.0;0;
55.64964246749878;4349.0;0;
55.65301847457886;4349.0;0;
55.656397104263306;4349.0;0;
55.659754514694214;4349.0;0;
55.66315174102783;4349.0;0;
55.66651940345764;4349.0;0;
55.670005798339844;4349.0;0;
55.673887968063354;4349.0;0;
55.67743968963623;4349.0;0;
55.6808979511261;4349.0;0;
55.684309244155884;4349.0;0;
55.68766903877258;4349.0;0;
55.69103026390076;4349.0;0;
55.694496154785156;4349.0;0;
55.697896003723145;4349.0;0;
55.7012939453125;4349.0;0;
55.70482301712036;4349.0;0;
55.70819592475891;4349.0;0;
55.711556911468506;4349.0;0;
55.71502351760864;4349.0;0;
55.71874690055847;4349.0;0;
55.722126483917236;4349.0;0;
55.72550010681152;4349.0;0;
55.72897434234619;4349.0;0;
55.73235559463501;4349.0;0;
55.73572397232056;4349.0;0;
55.739112854003906;4349.0;0;
55.74274730682373;4349.0;0;
55.7461371421814;4349.0;0;
55.74958062171936;4349.0;0;
55.75295853614807;4349.0;0;
55.75646638870239;4349.0;0;
55.75988459587097;4349.0;0;
55.763423681259155;4349.0;0;
55.76716661453247;4349.0;0;
55.770787477493286;4349.0;0;
55.774227142333984;4349.0;0;
55.778186321258545;4349.0;0;
55.781777143478394;4349.0;0;
55.78582406044006;4349.0;0;
55.78926920890808;4349.0;0;
55.79296898841858;4349.0;0;
55.79643177986145;4349.0;0;
55.79999923706055;4349.0;0;
55.80359387397766;4349.0;0;
55.80717396736145;4349.0;0;
55.81069731712341;4349.0;0;
55.814502477645874;4349.0;0;
55.81802582740784;4349.0;0;
55.821528673172;4349.0;0;
55.82513427734375;4349.0;0;
55.828662395477295;4349.0;0;
55.83225893974304;4349.0;0;
55.835745334625244;4349.0;0;
55.83928203582764;4349.0;0;
55.84288144111633;4349.0;0;
55.846458435058594;4349.0;0;
55.85020852088928;4349.0;0;
55.853872776031494;4349.0;0;
55.85726499557495;4349.0;0;
55.860626220703125;4349.0;0;
55.86396312713623;4349.0;0;
55.8673255443573;4349.0;0;
55.87074899673462;4349.0;0;
55.874131202697754;4349.0;0;
55.87751603126526;4349.0;0;
55.880882024765015;4349.0;0;
55.884260416030884;4349.0;0;
55.887641191482544;4349.0;0;
55.89102363586426;4349.0;0;
55.89438581466675;4349.0;0;
55.897730350494385;4349.0;0;
55.90109181404114;4349.0;0;
55.90444374084473;4349.0;0;
55.90777063369751;4349.0;0;
55.91112494468689;4349.0;0;
55.91466474533081;4349.0;0;
55.91809034347534;4349.0;0;
55.921552896499634;4349.0;0;
55.92495822906494;4349.0;0;
55.92838931083679;4349.0;0;
55.93179535865784;4349.0;0;
55.93517708778381;4349.0;0;
55.93856120109558;4349.0;0;
55.94254398345947;4349.0;0;
55.9460391998291;4349.0;0;
55.95000433921814;4349.0;0;
55.95339870452881;4349.0;0;
55.956770181655884;4349.0;0;
55.96023869514465;4349.0;0;
55.96417832374573;4349.0;0;
55.96777296066284;4349.0;0;
55.971590518951416;4349.0;0;
55.97524404525757;4349.0;0;
55.97932267189026;4349.0;0;
55.98301553726196;4349.0;0;
55.986565589904785;4349.0;0;
55.990259647369385;4349.0;0;
55.99381995201111;4349.0;0;
55.99735975265503;4349.0;0;
56.00096106529236;4349.0;0;
56.004398345947266;4349.0;0;
56.007946252822876;4349.0;0;
56.01173543930054;4349.0;0;
56.0152587890625;4349.0;0;
56.01900315284729;4349.0;0;
56.02297496795654;4349.0;0;
56.02651119232178;4349.0;0;
56.03004837036133;4349.0;0;
56.03358769416809;4349.0;0;
56.03716325759888;4349.0;0;
56.04059672355652;4349.0;0;
56.043978214263916;4349.0;0;
56.04746413230896;4349.0;0;
56.05090570449829;4349.0;0;
56.0543692111969;4349.0;0;
56.05775713920593;4349.0;0;
56.06111812591553;4349.0;0;
56.0644850730896;4349.0;0;
56.067861795425415;4349.0;0;
56.07125163078308;4349.0;0;
56.0745906829834;4349.0;0;
56.0779447555542;4349.0;0;
56.08131384849548;4349.0;0;
56.08468437194824;4349.0;0;
56.08801889419556;4349.0;0;
56.091384172439575;4349.0;0;
56.09478282928467;4349.0;0;
56.09816217422485;4349.0;0;
56.101606130599976;4349.0;0;
56.10497784614563;4349.0;0;
56.10834002494812;4349.0;0;
56.1116943359375;4349.0;0;
56.11507248878479;4349.0;0;
56.11846351623535;4349.0;0;
56.12183451652527;4349.0;0;
56.12520956993103;4349.0;0;
56.128552198410034;4349.0;0;
56.13188552856445;4349.0;0;
56.135273456573486;4349.0;0;
56.13864588737488;4349.0;0;
56.14212679862976;4349.0;0;
56.14549207687378;4349.0;0;
56.14885902404785;4349.0;0;
56.15224862098694;4349.0;0;
56.15559482574463;4349.0;0;
56.15898680686951;4349.0;0;
56.16236138343811;4349.0;0;
56.165727853775024;4349.0;0;
56.16930341720581;4349.0;0;
56.172680616378784;4349.0;0;
56.17602562904358;4349.0;0;
56.179372787475586;4349.0;0;
56.182743549346924;4349.0;0;
56.18624663352966;4349.0;0;
56.189619064331055;4349.0;0;
56.19299936294556;4349.0;0;
56.19635844230652;4349.0;0;
56.1997013092041;4349.0;0;
56.203076124191284;4349.0;0;
56.206575870513916;4349.0;0;
56.20992851257324;4349.0;0;
56.2133367061615;4349.0;0;
56.21674036979675;4349.0;0;
56.22012782096863;4349.0;0;
56.22348999977112;4349.0;0;
56.22688293457031;4349.0;0;
56.23027324676514;4349.0;0;
56.23367118835449;4349.0;0;
56.23706245422363;4349.0;0;
56.24042224884033;4349.0;0;
56.24378490447998;4349.0;0;
56.24716114997864;4349.0;0;
56.25056505203247;4349.0;0;
56.25392031669617;4349.0;0;
56.25728964805603;4349.0;0;
56.26065230369568;4349.0;0;
56.263975381851196;4349.0;0;
56.267332792282104;4349.0;0;
56.270718812942505;4349.0;0;
56.27411937713623;4349.0;0;
56.27748680114746;4349.0;0;
56.280874252319336;4349.0;0;
56.2842538356781;4349.0;0;
56.28766131401062;4349.0;0;
56.29110074043274;4349.0;0;
56.29445958137512;4349.0;0;
56.29783630371094;4349.0;0;
56.301204681396484;4349.0;0;
56.30466151237488;4349.0;0;
56.308021783828735;4349.0;0;
56.31142854690552;4349.0;0;
56.314828634262085;4349.0;0;
56.31818985939026;4349.0;0;
56.32154440879822;4349.0;0;
56.32492542266846;4349.0;0;
56.32830333709717;4349.0;0;
56.331663370132446;4349.0;0;
56.335036277770996;4349.0;0;
56.33841156959534;4349.0;0;
56.34176182746887;4349.0;0;
56.345128536224365;4349.0;0;
56.34848976135254;4349.0;0;
56.351868867874146;4349.0;0;
56.35524272918701;4349.0;0;
56.358607053756714;4349.0;0;
56.36196732521057;4349.0;0;
56.365355253219604;4349.0;0;
56.368725299835205;4349.0;0;
56.37206721305847;4349.0;0;
56.37545132637024;4349.0;0;
56.37882661819458;4349.0;0;
56.38217854499817;4349.0;0;
56.38555359840393;4349.0;0;
56.388922929763794;4349.0;0;
56.39230942726135;4349.0;0;
56.39566445350647;4349.0;0;
56.39905524253845;4349.0;0;
56.40238833427429;4349.0;0;
56.40575170516968;4349.0;0;
56.4090895652771;4349.0;0;
56.412442445755005;4349.0;0;
56.41577744483948;4349.0;0;
56.41916227340698;4349.0;0;
56.4225172996521;4349.0;0;
56.42590522766113;4349.0;0;
56.42929244041443;4349.0;0;
56.43265962600708;4349.0;0;
56.436002254486084;4349.0;0;
56.43939995765686;4349.0;0;
56.442785024642944;4349.0;0;
56.44614219665527;4349.0;0;
56.449491024017334;4349.0;0;
56.452845335006714;4349.0;0;
56.45619249343872;4349.0;0;
56.4595205783844;4349.0;0;
56.46287441253662;4349.0;0;
56.466238021850586;4349.0;0;
56.46957755088806;4349.0;0;
56.472952365875244;4349.0;0;
56.476332902908325;4349.0;0;
56.47970676422119;4349.0;0;
56.48305583000183;4349.0;0;
56.48641777038574;4349.0;0;
56.48978900909424;4349.0;0;
56.493159532547;4349.0;0;
56.49653434753418;4349.0;0;
56.499884605407715;4349.0;0;
56.50326204299927;4349.0;0;
56.50663733482361;4349.0;0;
56.510026931762695;4349.0;0;
56.51339864730835;4349.0;0;
56.516809940338135;4349.0;0;
56.520193576812744;4349.0;0;
56.52356743812561;4349.0;0;
56.52694010734558;4349.0;0;
56.53029274940491;4349.0;0;
56.533666372299194;4349.0;0;
56.537044525146484;4349.0;0;
56.54041767120361;4349.0;0;
56.54377579689026;4349.0;0;
56.54716753959656;4349.0;0;
56.55053234100342;4349.0;0;
56.55391073226929;4349.0;0;
56.5572612285614;4349.0;0;
56.5606050491333;4349.0;0;
56.56395483016968;4349.0;0;
56.56731557846069;4349.0;0;
56.57067894935608;4349.0;0;
56.57405471801758;4349.0;0;
56.57741379737854;4349.0;0;
56.5807740688324;4349.0;0;
56.58413863182068;4349.0;0;
56.58750009536743;4349.0;0;
56.59086751937866;4349.0;0;
56.59425663948059;4349.0;0;
56.597630739212036;4349.0;0;
56.60100221633911;4349.0;0;
56.60436153411865;4349.0;0;
56.60770010948181;4349.0;0;
56.6110737323761;4349.0;0;
56.614463329315186;4349.0;0;
56.617846727371216;4349.0;0;
56.62119913101196;4349.0;0;
56.62454843521118;4349.0;0;
56.62788224220276;4349.0;0;
56.631234645843506;4349.0;0;
56.63457727432251;4349.0;0;
56.63794922828674;4349.0;0;
56.6413094997406;4349.0;0;
56.64468455314636;4349.0;0;
56.64803147315979;4349.0;0;
56.65138244628906;4349.0;0;
56.65475535392761;4349.0;0;
56.65813684463501;4349.0;0;
56.66150879859924;4349.0;0;
56.66486978530884;4349.0;0;
56.668222188949585;4349.0;0;
56.67157554626465;4349.0;0;
56.6749792098999;4349.0;0;
56.67882299423218;4349.0;0;
56.68219542503357;4349.0;0;
56.6855742931366;4349.0;0;
56.688955545425415;4349.0;0;
56.69232726097107;4349.0;0;
56.695674896240234;4349.0;0;
56.69903302192688;4349.0;0;
56.70241594314575;4349.0;0;
56.705782651901245;4349.0;0;
56.70915150642395;4349.0;0;
56.71248912811279;4349.0;0;
56.71583104133606;4349.0;0;
56.719188928604126;4349.0;0;
56.72253704071045;4349.0;0;
56.725879430770874;4349.0;0;
56.72927522659302;4349.0;0;
56.73263931274414;4349.0;0;
56.73598003387451;4349.0;0;
56.7394003868103;4349.0;0;
56.74279546737671;4349.0;0;
56.746174335479736;4349.0;0;
56.749547719955444;4349.0;0;
56.752981662750244;4349.0;0;
56.75686764717102;4349.0;0;
56.76041603088379;4349.0;0;
56.76404643058777;4349.0;0;
56.767916440963745;4349.0;0;
56.77196955680847;4349.0;0;
56.775617599487305;4349.0;0;
56.77938508987427;4349.0;0;
56.78327679634094;4349.0;0;
56.78687620162964;4349.0;0;
56.79028344154358;4349.0;0;
56.79391407966614;4349.0;0;
56.79733371734619;4349.0;0;
56.800742626190186;4349.0;0;
56.804139137268066;4349.0;0;
56.807825565338135;4349.0;0;
56.81141257286072;4349.0;0;
56.81492471694946;4349.0;0;
56.818763732910156;4349.0;0;
56.822407245635986;4349.0;0;
56.82600259780884;4349.0;0;
56.82979679107666;4349.0;0;
56.83333873748779;4349.0;0;
56.836737871170044;4349.0;0;
56.84012532234192;4349.0;0;
56.843639612197876;4349.0;0;
56.8470253944397;4349.0;0;
56.85041308403015;4349.0;0;
56.85381102561951;4349.0;0;
56.857187271118164;4349.0;0;
56.86058068275452;4349.0;0;
56.86394381523132;4349.0;0;
56.86740255355835;4349.0;0;
56.87080240249634;4349.0;0;
56.87418532371521;4349.0;0;
56.87758231163025;4349.0;0;
56.88092541694641;4349.0;0;
56.88441872596741;4349.0;0;
56.887786865234375;4349.0;0;
56.891175746917725;4349.0;0;
56.89452362060547;4349.0;0;
56.89792466163635;4349.0;0;
56.90128135681152;4349.0;0;
56.904884338378906;4349.0;0;
56.9082670211792;4349.0;0;
56.911641120910645;4349.0;0;
56.91500759124756;4349.0;0;
56.91838598251343;4349.0;0;
56.92174792289734;4349.0;0;
56.92512559890747;4349.0;0;
56.92850875854492;4349.0;0;
56.93185210227966;4349.0;0;
56.93522787094116;4349.0;0;
56.93858075141907;4349.0;0;
56.94203186035156;4349.0;0;
56.94539737701416;4349.0;0;
56.94877576828003;4349.0;0;
56.95213437080383;4349.0;0;
56.955469369888306;4349.0;0;
56.95887517929077;4349.0;0;
56.962249755859375;4349.0;0;
56.96561336517334;4349.0;0;
56.96899175643921;4349.0;0;
56.972440242767334;4349.0;0;
56.97577524185181;4349.0;0;
56.97915172576904;4349.0;0;
56.9825177192688;4349.0;0;
56.98586082458496;4349.0;0;
56.989229679107666;4349.0;0;
56.992594957351685;4349.0;0;
56.99593687057495;4349.0;0;
56.99933362007141;4349.0;0;
57.002707719802856;4349.0;0;
57.006080865859985;4349.0;0;
57.009493350982666;4349.0;0;
57.012856006622314;4349.0;0;
57.01620054244995;4349.0;0;
57.019572496414185;4349.0;0;
57.02294325828552;4349.0;0;
57.026307821273804;4349.0;0;
57.02965211868286;4349.0;0;
57.03305459022522;4349.0;0;
57.036418437957764;4349.0;0;
57.0397424697876;4349.0;0;
57.043132305145264;4349.0;0;
57.04650545120239;4349.0;0;
57.04985237121582;4349.0;0;
57.05323767662048;4349.0;0;
57.056604623794556;4349.0;0;
57.05992889404297;4349.0;0;
57.06328535079956;4349.0;0;
57.06661534309387;4349.0;0;
57.06996989250183;4349.0;0;
57.073349475860596;4349.0;0;
57.07675123214722;4349.0;0;
57.08013606071472;4349.0;0;
57.08348345756531;4349.0;0;
57.08685612678528;4349.0;0;
57.09022808074951;4349.0;0;
57.093599796295166;4349.0;0;
57.09708595275879;4349.0;0;
57.10044026374817;4349.0;0;
57.10400629043579;4349.0;0;
57.107348680496216;4349.0;0;
57.110718965530396;4349.0;0;
57.114093542099;4349.0;0;
57.11746788024902;4349.0;0;
57.12083911895752;4349.0;0;
57.124415159225464;4349.0;0;
57.12790298461914;4349.0;0;
57.13126873970032;4349.0;0;
57.13462424278259;4349.0;0;
57.13799715042114;4349.0;0;
57.141515493392944;4349.0;0;
57.14487099647522;4349.0;0;
57.148231744766235;4349.0;0;
57.15157413482666;4349.0;0;
57.15493392944336;4349.0;0;
57.15846252441406;4349.0;0;
57.16180920600891;4349.0;0;
57.16517686843872;4349.0;0;
57.16852426528931;4349.0;0;
57.17184567451477;4349.0;0;
57.175227880477905;4349.0;0;
57.17863082885742;4349.0;0;
57.18200325965881;4349.0;0;
57.1853609085083;4349.0;0;
57.1887321472168;4349.0;0;
57.192105293273926;4349.0;0;
57.195433378219604;4349.0;0;
57.19882154464722;4349.0;0;
57.20219683647156;4349.0;0;
57.20557713508606;4349.0;0;
57.20893311500549;4349.0;0;
57.21229696273804;4349.0;0;
57.21564531326294;4349.0;0;
57.219008922576904;4349.0;0;
57.22238278388977;4349.0;0;
57.22572159767151;4349.0;0;
57.22931742668152;4349.0;0;
57.2327299118042;4349.0;0;
57.23606061935425;4349.0;0;
57.23946666717529;4349.0;0;
57.24282789230347;4349.0;0;
57.24618983268738;4349.0;0;
57.24957227706909;4349.0;0;
57.25294470787048;4349.0;0;
57.25632572174072;4349.0;0;
57.2596800327301;4349.0;0;
57.26305413246155;4349.0;0;
57.26639533042908;4349.0;0;
57.26977896690369;4349.0;0;
57.27315926551819;4349.0;0;
57.276554107666016;4349.0;0;
57.27990365028381;4349.0;0;
57.283249378204346;4349.0;0;
57.28662109375;4349.0;0;
57.29005575180054;4349.0;0;
57.29342842102051;4349.0;0;
57.29678916931152;4349.0;0;
57.30013823509216;4349.0;0;
57.30349802970886;4349.0;0;
57.306923151016235;4349.0;0;
57.31036615371704;4349.0;0;
57.313955307006836;4349.0;0;
57.3173565864563;4349.0;0;
57.32077598571777;4349.0;0;
57.3241662979126;4349.0;0;
57.32750725746155;4349.0;0;
57.33088278770447;4349.0;0;
57.334245681762695;4349.0;0;
57.337748289108276;4349.0;0;
57.34112501144409;4349.0;0;
57.344465017318726;4349.0;0;
57.347820520401;4349.0;0;
57.35121822357178;4349.0;0;
57.354581356048584;4349.0;0;
57.357949018478394;4349.0;0;
57.36129021644592;4349.0;0;
57.3646674156189;4349.0;0;
57.36800742149353;4349.0;0;
57.371371030807495;4349.0;0;
57.37473702430725;4349.0;0;
57.37833046913147;4349.0;0;
57.38169074058533;4349.0;0;
57.38505983352661;4349.0;0;
57.38841700553894;4349.0;0;
57.391815423965454;4349.0;0;
57.39526891708374;4349.0;0;
57.39863324165344;4349.0;0;
57.401984214782715;4349.0;0;
57.40536332130432;4349.0;0;
57.40873742103577;4349.0;0;
57.41215896606445;4349.0;0;
57.415502071380615;4349.0;0;
57.41889500617981;4349.0;0;
57.42223596572876;4349.0;0;
57.42562651634216;4349.0;0;
57.42898964881897;4349.0;0;
57.43234324455261;4349.0;0;
