('12.1.1.153', 46596, '192.168.70.129', 10000);('12.1.1.153', 46596, '192.168.70.129', 10000);('12.1.1.153', 46596, '192.168.70.129', 10000);
69.34137606620789;90.0;43.0;
69.3447380065918;90.0;43.0;
69.34807801246643;90.0;43.0;
69.35142612457275;90.0;43.0;
68.75348401069641;90.0;43.0;
69.35821199417114;90.0;43.0;
69.36163997650146;90.0;43.0;
69.36499404907227;90.0;43.0;
69.36855411529541;90.0;43.0;
69.37191700935364;90.0;43.0;
69.37525296211243;90.0;43.0;
69.37857007980347;90.0;43.0;
68.75619697570801;90.0;43.0;
68.75653100013733;90.0;43.0;
69.38859915733337;90.0;43.0;
69.39195799827576;90.0;43.0;
69.39530897140503;90.0;43.0;
69.39876413345337;90.0;43.0;
69.4021999835968;90.0;43.0;
69.40558815002441;90.0;43.0;
69.40893816947937;90.0;43.0;
68.75925803184509;90.0;43.0;
69.4158890247345;90.0;43.0;
69.41964602470398;90.0;43.0;
69.42304801940918;90.0;43.0;
69.4264190196991;90.0;43.0;
68.7610170841217;90.0;43.0;
69.43373417854309;90.0;43.0;
69.43711614608765;90.0;43.0;
69.44074606895447;90.0;43.0;
69.44433403015137;90.0;43.0;
69.44771599769592;90.0;43.0;
69.45105814933777;90.0;43.0;
69.45442605018616;90.0;43.0;
69.45779204368591;90.0;43.0;
69.46115398406982;90.0;43.0;
69.46451115608215;90.0;43.0;
69.46786713600159;90.0;43.0;
69.47120714187622;90.0;43.0;
69.47456216812134;90.0;43.0;
69.47790312767029;90.0;43.0;
69.48125910758972;90.0;43.0;
69.48460817337036;90.0;43.0;
69.48796606063843;90.0;43.0;
69.49153995513916;90.0;43.0;
69.49488806724548;90.0;43.0;
69.49823117256165;90.0;43.0;
68.68748998641968;90.0;43.0;
69.50518202781677;90.0;43.0;
69.50866913795471;90.0;43.0;
69.51229310035706;90.0;43.0;
69.51600813865662;90.0;43.0;
69.5194079875946;90.0;43.0;
69.52276301383972;90.0;43.0;
69.52611804008484;90.0;43.0;
68.77095603942871;90.0;43.0;
69.53284311294556;90.0;43.0;
69.53621411323547;90.0;43.0;
69.53955912590027;90.0;43.0;
69.54291701316833;90.0;43.0;
69.5462691783905;90.0;43.0;
69.54964113235474;90.0;43.0;
69.55301809310913;90.0;43.0;
69.55636596679688;90.0;43.0;
69.55975699424744;90.0;43.0;
69.56310606002808;90.0;43.0;
69.56646418571472;90.0;43.0;
68.7749891281128;90.0;43.0;
69.57317399978638;90.0;43.0;
69.57654595375061;90.0;43.0;
69.5798921585083;90.0;43.0;
69.58322095870972;90.0;43.0;
69.58654713630676;90.0;43.0;
69.58989000320435;90.0;43.0;
69.59323906898499;90.0;43.0;
68.77767014503479;90.0;43.0;
69.59997296333313;90.0;43.0;
69.60351610183716;90.0;43.0;
68.77876114845276;90.0;43.0;
69.61106395721436;90.0;43.0;
69.61446905136108;90.0;43.0;
69.61787605285645;90.0;43.0;
69.62123107910156;90.0;43.0;
69.62463617324829;90.0;43.0;
69.62802195549011;90.0;43.0;
69.63143706321716;90.0;43.0;
68.69615602493286;90.0;43.0;
69.63817596435547;90.0;43.0;
69.64166212081909;90.0;43.0;
69.64504718780518;90.0;43.0;
69.64841413497925;90.0;43.0;
69.65179395675659;90.0;43.0;
69.65515303611755;90.0;43.0;
69.65851402282715;90.0;43.0;
69.66188406944275;90.0;43.0;
69.6652660369873;90.0;43.0;
69.6686360836029;90.0;43.0;
69.67201018333435;90.0;43.0;
69.6753830909729;90.0;43.0;
69.67872714996338;90.0;43.0;
69.6820981502533;90.0;43.0;
69.68545317649841;90.0;43.0;
69.68886303901672;90.0;43.0;
69.69223999977112;90.0;43.0;
69.695641040802;90.0;43.0;
69.69902205467224;90.0;43.0;
69.70240902900696;90.0;43.0;
69.70577096939087;90.0;43.0;
69.70911407470703;90.0;43.0;
69.71248698234558;90.0;43.0;
69.71591114997864;90.0;43.0;
69.71926307678223;90.0;43.0;
69.72257900238037;90.0;43.0;
69.72591614723206;90.0;43.0;
69.72929000854492;90.0;43.0;
69.7326409816742;90.0;43.0;
69.73602414131165;90.0;43.0;
69.73941612243652;90.0;43.0;
69.69228315353394;90.0;43.0;
69.74610304832458;90.0;43.0;
69.74947118759155;90.0;43.0;
69.75283408164978;90.0;43.0;
69.75617718696594;90.0;43.0;
69.75952005386353;90.0;43.0;
69.7628800868988;90.0;43.0;
69.76623606681824;90.0;43.0;
69.76962399482727;90.0;43.0;
69.77299904823303;90.0;43.0;
69.77637004852295;90.0;43.0;
69.7797691822052;90.0;43.0;
69.7831130027771;90.0;43.0;
69.78643012046814;90.0;43.0;
69.78979015350342;90.0;43.0;
69.79316806793213;90.0;43.0;
69.79654002189636;90.0;43.0;
69.79990696907043;90.0;43.0;
69.80323195457458;90.0;43.0;
69.80654811859131;90.0;43.0;
69.69899702072144;90.0;43.0;
69.81323003768921;90.0;43.0;
69.81657004356384;90.0;43.0;
69.81994795799255;90.0;43.0;
69.82331609725952;90.0;43.0;
69.82666611671448;90.0;43.0;
69.83003902435303;90.0;43.0;
69.68814206123352;90.0;43.0;
69.8367440700531;90.0;43.0;
69.84011912345886;90.0;43.0;
69.84346413612366;90.0;43.0;
69.84680318832397;90.0;43.0;
69.85018610954285;90.0;43.0;
69.85354208946228;90.0;43.0;
69.85692000389099;90.0;43.0;
69.70403218269348;90.0;43.0;
69.86359906196594;90.0;43.0;
69.86694407463074;90.0;43.0;
69.8702540397644;90.0;43.0;
69.87361097335815;90.0;43.0;
69.87698411941528;90.0;43.0;
69.88032817840576;90.0;43.0;
69.88370418548584;90.0;43.0;
69.88705205917358;90.0;43.0;
69.89038896560669;90.0;43.0;
69.89376711845398;90.0;43.0;
69.89711809158325;90.0;43.0;
69.70805597305298;90.0;43.0;
69.70839309692383;90.0;43.0;
69.90725708007812;90.0;43.0;
69.9106240272522;90.0;43.0;
69.91398596763611;90.0;43.0;
69.91732811927795;90.0;43.0;
69.92069697380066;90.0;43.0;
69.9240369796753;90.0;43.0;
69.92740106582642;90.0;43.0;
69.93071913719177;90.0;43.0;
69.68914914131165;90.0;43.0;
69.93747401237488;90.0;43.0;
69.94085597991943;90.0;43.0;
69.71243214607239;90.0;43.0;
69.71276998519897;90.0;43.0;
69.95096802711487;90.0;43.0;
69.95430302619934;90.0;43.0;
69.95765614509583;90.0;43.0;
69.96100306510925;90.0;43.0;
69.71444702148438;90.0;43.0;
69.9677460193634;90.0;43.0;
69.97109699249268;90.0;43.0;
69.97443413734436;90.0;43.0;
69.71578907966614;90.0;43.0;
69.98120617866516;90.0;43.0;
69.98457217216492;90.0;43.0;
69.98792815208435;90.0;43.0;
69.99125409126282;90.0;43.0;
69.99459218978882;90.0;43.0;
69.99797415733337;90.0;43.0;
70.00135803222656;90.0;43.0;
70.00474715232849;90.0;43.0;
70.00812315940857;90.0;43.0;
70.01146101951599;90.0;43.0;
70.01479315757751;90.0;43.0;
70.01817917823792;90.0;43.0;
70.02153611183167;90.0;43.0;
70.02490401268005;90.0;43.0;
70.02823901176453;90.0;43.0;
69.7211639881134;90.0;43.0;
70.03492212295532;90.0;43.0;
69.7219021320343;90.0;43.0;
70.04251098632812;90.0;43.0;
70.04612898826599;90.0;43.0;
70.04982995986938;90.0;43.0;
70.05360007286072;90.0;43.0;
70.0572760105133;90.0;43.0;
70.06108212471008;90.0;43.0;
70.06478810310364;90.0;43.0;
70.06840109825134;90.0;43.0;
69.72523903846741;90.0;43.0;
70.07605218887329;90.0;43.0;
70.08010005950928;90.0;43.0;
70.08381414413452;90.0;43.0;
70.08751797676086;90.0;43.0;
69.72712111473083;90.0;43.0;
70.09485197067261;90.0;43.0;
70.09904313087463;90.0;43.0;
70.10339212417603;90.0;43.0;
70.10742115974426;90.0;43.0;
70.11112999916077;90.0;43.0;
70.11543703079224;90.0;43.0;
70.11992406845093;90.0;43.0;
70.12427711486816;90.0;43.0;
70.128093957901;90.0;43.0;
70.13192701339722;90.0;43.0;
70.1355230808258;90.0;43.0;
70.13927412033081;90.0;43.0;
70.14278101921082;90.0;43.0;
70.14638018608093;90.0;43.0;
70.150386095047;90.0;43.0;
70.15419602394104;90.0;43.0;
70.15803813934326;90.0;43.0;
69.73428702354431;90.0;43.0;
70.16641616821289;90.0;43.0;
70.17006802558899;90.0;43.0;
70.17387413978577;90.0;43.0;
70.17857098579407;90.0;43.0;
70.18265199661255;90.0;43.0;
70.18623805046082;90.0;43.0;
70.18962717056274;90.0;43.0;
70.19302105903625;90.0;43.0;
70.19645404815674;90.0;43.0;
70.20010614395142;90.0;43.0;
70.20368599891663;90.0;43.0;
70.20731806755066;90.0;43.0;
69.73911213874817;90.0;43.0;
70.21463799476624;90.0;43.0;
70.21823716163635;90.0;43.0;
70.22200798988342;90.0;43.0;
69.7405960559845;90.0;43.0;
70.2295491695404;90.0;43.0;
70.23314905166626;90.0;43.0;
69.74171614646912;90.0;43.0;
70.24089312553406;90.0;43.0;
70.24473595619202;90.0;43.0;
70.24821710586548;90.0;43.0;
70.2518379688263;90.0;43.0;
70.25532603263855;90.0;43.0;
70.25903916358948;90.0;43.0;
70.26253914833069;90.0;43.0;
70.26596403121948;90.0;43.0;
70.26934814453125;90.0;43.0;
70.27287197113037;90.0;43.0;
70.27678918838501;90.0;43.0;
70.28023195266724;90.0;43.0;
70.28380918502808;90.0;43.0;
70.28746700286865;90.0;43.0;
70.29163599014282;90.0;43.0;
70.29518413543701;90.0;43.0;
70.29871916770935;90.0;43.0;
70.30216908454895;90.0;43.0;
70.30557298660278;90.0;43.0;
70.30950617790222;90.0;43.0;
70.31308102607727;90.0;43.0;
70.31651997566223;90.0;43.0;
70.32008004188538;90.0;43.0;
70.32351613044739;90.0;43.0;
70.32694411277771;90.0;43.0;
70.3306131362915;90.0;43.0;
70.33409214019775;90.0;43.0;
70.33767318725586;90.0;43.0;
69.75211811065674;90.0;43.0;
70.34464812278748;90.0;43.0;
69.69328904151917;90.0;43.0;
69.75317406654358;90.0;43.0;
70.35511708259583;90.0;43.0;
70.35853695869446;90.0;43.0;
70.36199402809143;90.0;43.0;
70.36541604995728;90.0;43.0;
70.36901307106018;90.0;43.0;
70.37273216247559;90.0;43.0;
69.7556300163269;90.0;43.0;
70.3797390460968;90.0;43.0;
70.38347816467285;90.0;43.0;
70.38709616661072;90.0;43.0;
70.3905119895935;90.0;43.0;
70.39392113685608;90.0;43.0;
70.39733099937439;90.0;43.0;
70.40076303482056;90.0;43.0;
70.40435314178467;90.0;43.0;
70.4223120212555;90.0;43.0;
70.42578601837158;90.0;43.0;
70.42940616607666;90.0;43.0;
70.43285799026489;90.0;43.0;
70.43639707565308;90.0;43.0;
70.43996810913086;90.0;43.0;
70.44348812103271;90.0;43.0;
70.44694018363953;90.0;43.0;
70.45037817955017;90.0;43.0;
69.76338815689087;90.0;43.0;
70.45743417739868;90.0;43.0;
70.46086597442627;90.0;43.0;
70.46425795555115;90.0;43.0;
70.46799397468567;90.0;43.0;
70.47172403335571;90.0;43.0;
69.7655279636383;90.0;43.0;
69.6945960521698;90.0;43.0;
70.4823989868164;90.0;43.0;
70.48612999916077;90.0;43.0;
70.4897689819336;90.0;43.0;
70.49339818954468;90.0;43.0;
70.49695706367493;90.0;43.0;
70.50060296058655;90.0;43.0;
70.50448799133301;90.0;43.0;
70.50796413421631;90.0;43.0;
70.5114541053772;90.0;43.0;
70.51478409767151;90.0;43.0;
70.51812100410461;90.0;43.0;
70.52148413658142;91.0;43.0;
70.52489900588989;91.0;43.0;
70.52824997901917;91.0;43.0;
70.5317120552063;91.0;43.0;
70.53507709503174;91.0;43.0;
70.53842115402222;91.0;43.0;
70.54179406166077;91.0;43.0;
70.54511904716492;91.0;43.0;
70.54847812652588;91.0;43.0;
70.55182099342346;91.0;43.0;
69.77352213859558;91.0;43.0;
69.77385401725769;91.0;43.0;
70.56180810928345;91.0;43.0;
69.77457809448242;91.0;43.0;
70.56933903694153;91.0;43.0;
70.5731930732727;91.0;43.0;
70.57681202888489;91.0;43.0;
69.77604413032532;91.0;43.0;
70.58385801315308;91.0;43.0;
69.77676105499268;91.0;43.0;
70.59106016159058;91.0;43.0;
70.59466814994812;91.0;43.0;
69.77789211273193;91.0;43.0;
70.60288310050964;91.0;43.0;
69.77863812446594;91.0;43.0;
69.77902698516846;91.0;43.0;
70.61386799812317;91.0;43.0;
70.61743712425232;91.0;43.0;
70.62093305587769;91.0;43.0;
70.62500405311584;91.0;43.0;
70.62859296798706;91.0;43.0;
70.63212418556213;91.0;43.0;
70.63581109046936;91.0;43.0;
69.78193998336792;91.0;43.0;
70.64295101165771;91.0;43.0;
70.64680600166321;91.0;43.0;
70.65041399002075;91.0;43.0;
70.65428709983826;91.0;43.0;
70.65795707702637;91.0;43.0;
70.66174697875977;91.0;43.0;
70.66557312011719;91.0;43.0;
70.66916799545288;91.0;43.0;
70.67268395423889;91.0;43.0;
70.67624807357788;91.0;43.0;
69.78601598739624;91.0;43.0;
70.68347001075745;91.0;43.0;
70.68691110610962;91.0;43.0;
70.69036412239075;91.0;43.0;
70.69383406639099;91.0;43.0;
70.69781017303467;91.0;43.0;
70.70149612426758;91.0;43.0;
70.70497298240662;91.0;43.0;
70.70878314971924;91.0;43.0;
70.6892511844635;91.0;43.0;
70.71588802337646;91.0;43.0;
70.719318151474;91.0;43.0;
70.72273015975952;91.0;43.0;
70.7269721031189;91.0;43.0;
70.73063206672668;91.0;43.0;
70.68714904785156;91.0;43.0;
70.73772406578064;91.0;43.0;
70.74158811569214;91.0;43.0;
70.74554395675659;91.0;43.0;
70.74932718276978;91.0;43.0;
70.75275301933289;91.0;43.0;
70.75629997253418;91.0;43.0;
70.68740797042847;91.0;43.0;
70.76374006271362;91.0;43.0;
70.76714301109314;91.0;43.0;
70.77058410644531;91.0;43.0;
70.77398300170898;91.0;43.0;
70.77758717536926;91.0;43.0;
70.6961121559143;91.0;43.0;
70.78459906578064;91.0;43.0;
70.78809213638306;91.0;43.0;
70.69718408584595;91.0;43.0;
70.69755101203918;91.0;43.0;
70.7991271018982;91.0;43.0;
70.80267214775085;91.0;43.0;
70.80657911300659;91.0;43.0;
70.81019401550293;91.0;43.0;
70.69937109947205;91.0;43.0;
70.81724309921265;91.0;43.0;
70.82125401496887;91.0;43.0;
70.8247721195221;91.0;43.0;
70.82836413383484;91.0;43.0;
70.832111120224;91.0;43.0;
70.7015790939331;91.0;43.0;
70.83947896957397;91.0;43.0;
70.84305095672607;91.0;43.0;
70.84642314910889;91.0;43.0;
70.84986710548401;91.0;43.0;
70.85325217247009;91.0;43.0;
70.85660195350647;91.0;43.0;
70.859943151474;91.0;43.0;
70.70433402061462;91.0;43.0;
70.86658096313477;91.0;43.0;
70.8699061870575;91.0;43.0;
70.8732361793518;91.0;43.0;
70.87661218643188;91.0;43.0;
70.87996816635132;91.0;43.0;
70.88329815864563;91.0;43.0;
70.88659405708313;91.0;43.0;
70.88994097709656;91.0;43.0;
70.89329218864441;91.0;43.0;
70.89664602279663;91.0;43.0;
70.89998698234558;91.0;43.0;
70.90333104133606;91.0;43.0;
70.9066309928894;91.0;43.0;
70.9099931716919;91.0;43.0;
70.91331911087036;91.0;43.0;
70.70967411994934;91.0;43.0;
70.91998815536499;91.0;43.0;
70.71034216880798;91.0;43.0;
70.92671203613281;91.0;43.0;
70.93014311790466;91.0;43.0;
70.93351411819458;91.0;43.0;
70.93686008453369;91.0;43.0;
70.940181016922;91.0;43.0;
70.94355607032776;91.0;43.0;
70.94691109657288;91.0;43.0;
70.95023012161255;91.0;43.0;
70.95357418060303;91.0;43.0;
70.95692014694214;91.0;43.0;
70.96027398109436;91.0;43.0;
70.96360111236572;91.0;43.0;
70.96696305274963;91.0;43.0;
70.97028017044067;91.0;43.0;
70.9736270904541;91.0;43.0;
70.71570801734924;91.0;43.0;
70.9803581237793;91.0;43.0;
70.98373913764954;91.0;43.0;
70.98708200454712;91.0;43.0;
70.99039316177368;91.0;43.0;
70.99370908737183;91.0;43.0;
70.99708318710327;91.0;43.0;
70.68981313705444;91.0;43.0;
71.00382614135742;91.0;43.0;
71.00714707374573;91.0;43.0;
71.01045608520508;91.0;43.0;
71.01380395889282;91.0;43.0;
71.01718616485596;91.0;43.0;
71.02055811882019;91.0;43.0;
71.02392101287842;91.0;43.0;
70.72073316574097;91.0;43.0;
70.7210681438446;91.0;43.0;
71.03398108482361;91.0;43.0;
71.03734302520752;91.0;43.0;
71.04069018363953;91.0;43.0;
71.04405999183655;91.0;43.0;
71.047434091568;91.0;43.0;
71.05075716972351;91.0;43.0;
71.0541090965271;91.0;43.0;
71.05747413635254;91.0;43.0;
71.06084203720093;91.0;43.0;
71.06418418884277;91.0;43.0;
71.06755900382996;91.0;43.0;
71.07094097137451;91.0;43.0;
71.07428812980652;91.0;43.0;
70.7257730960846;91.0;43.0;
71.08100605010986;91.0;43.0;
71.08435201644897;91.0;43.0;
71.08770704269409;91.0;43.0;
71.09103417396545;91.0;43.0;
71.09434914588928;91.0;43.0;
71.0977029800415;91.0;43.0;
71.1010491847992;91.0;43.0;
71.10491418838501;91.0;43.0;
71.10829901695251;91.0;43.0;
71.11167097091675;91.0;43.0;
70.72954297065735;91.0;43.0;
71.11921906471252;91.0;43.0;
71.12256813049316;91.0;43.0;
71.12588095664978;91.0;43.0;
71.1292040348053;91.0;43.0;
71.13252902030945;91.0;43.0;
71.13586616516113;91.0;43.0;
70.73192596435547;91.0;43.0;
71.14250707626343;91.0;43.0;
70.73258996009827;91.0;43.0;
71.14917802810669;91.0;43.0;
71.15253615379333;91.0;43.0;
71.15587401390076;91.0;43.0;
71.15921115875244;91.0;43.0;
71.16252303123474;91.0;43.0;
71.16585898399353;91.0;43.0;
71.16919112205505;91.0;43.0;
71.1725640296936;91.0;43.0;
71.17588806152344;91.0;43.0;
71.179190158844;91.0;43.0;
71.18247699737549;91.0;43.0;
71.18579816818237;91.0;43.0;
71.18912196159363;91.0;43.0;
71.19247007369995;91.0;43.0;
71.19581007957458;91.0;43.0;
71.19914197921753;91.0;43.0;
71.20245814323425;91.0;43.0;
71.20579695701599;91.0;43.0;
71.209144115448;91.0;43.0;
71.21249413490295;91.0;43.0;
71.21582698822021;91.0;43.0;
71.21915006637573;91.0;43.0;
71.22247815132141;91.0;43.0;
71.22581195831299;91.0;43.0;
71.2291510105133;91.0;43.0;
71.23248815536499;91.0;43.0;
71.23579597473145;91.0;43.0;
71.23913216590881;91.0;43.0;
71.24244213104248;91.0;43.0;
71.24576616287231;91.0;43.0;
71.24911403656006;91.0;43.0;
71.25246810913086;91.0;43.0;
71.25581002235413;91.0;43.0;
71.25914096832275;91.0;43.0;
70.74426102638245;91.0;43.0;
70.74459600448608;91.0;43.0;
71.2692379951477;91.0;43.0;
71.27259111404419;91.0;43.0;
71.27595114707947;91.0;43.0;
71.27932715415955;91.0;43.0;
71.28266096115112;91.0;43.0;
70.74660801887512;91.0;43.0;
71.28941607475281;91.0;43.0;
71.29278802871704;91.0;43.0;
71.29615998268127;91.0;43.0;
71.29951810836792;91.0;43.0;
71.3029191493988;91.0;43.0;
71.30639410018921;91.0;43.0;
70.74902200698853;91.0;43.0;
71.31367301940918;91.0;43.0;
71.3170371055603;91.0;43.0;
71.3204231262207;91.0;43.0;
71.32379698753357;91.0;43.0;
71.32716012001038;91.0;43.0;
71.33050799369812;91.0;43.0;
71.33394002914429;91.0;43.0;
71.33773803710938;91.0;43.0;
71.34149408340454;91.0;43.0;
71.34508204460144;91.0;43.0;
70.69329404830933;91.0;43.0;
71.35202813148499;91.0;43.0;
71.35545611381531;91.0;43.0;
71.35906100273132;91.0;43.0;
71.3633861541748;91.0;43.0;
71.36715912818909;91.0;43.0;
71.37053298950195;91.0;43.0;
71.37413096427917;91.0;43.0;
70.75576114654541;91.0;43.0;
71.38103103637695;91.0;43.0;
71.38515615463257;91.0;43.0;
71.38871812820435;91.0;43.0;
71.39213299751282;91.0;43.0;
71.39566898345947;91.0;43.0;
71.39912796020508;91.0;43.0;
71.4026141166687;91.0;43.0;
71.40599417686462;91.0;43.0;
71.40939617156982;91.0;43.0;
71.41291618347168;91.0;43.0;
71.41636896133423;91.0;43.0;
71.41976809501648;91.0;43.0;
71.4231870174408;91.0;43.0;
71.42694115638733;91.0;43.0;
71.43037700653076;91.0;43.0;
71.43392205238342;91.0;43.0;
71.4373710155487;91.0;43.0;
71.44080209732056;91.0;43.0;
71.44456005096436;91.0;43.0;
71.44799017906189;91.0;43.0;
71.4515790939331;91.0;43.0;
71.45502305030823;91.0;43.0;
71.45845007896423;91.0;43.0;
71.46212816238403;91.0;43.0;
71.46557211875916;91.0;43.0;
71.46895718574524;91.0;43.0;
71.47235202789307;91.0;43.0;
71.4757490158081;91.0;43.0;
71.47912001609802;91.0;43.0;
71.48253107070923;91.0;43.0;
71.48602604866028;91.0;43.0;
71.48937916755676;91.0;43.0;
71.49273800849915;91.0;43.0;
71.49608612060547;91.0;43.0;
71.49944806098938;91.0;43.0;
71.50284218788147;91.0;43.0;
71.50625109672546;91.0;43.0;
71.50965309143066;91.0;43.0;
71.51336002349854;91.0;43.0;
71.517019033432;91.0;43.0;
71.52071619033813;91.0;43.0;
71.52410197257996;91.0;43.0;
71.52749300003052;91.0;43.0;
71.53083205223083;91.0;43.0;
71.53413605690002;91.0;43.0;
71.53747010231018;91.0;43.0;
71.54081702232361;91.0;43.0;
71.54423308372498;91.0;43.0;
70.77276802062988;91.0;43.0;
71.55096912384033;91.0;43.0;
71.55433416366577;91.0;43.0;
71.55775713920593;91.0;43.0;
71.5611081123352;91.0;43.0;
71.56447696685791;91.0;43.0;
71.56781315803528;91.0;43.0;
71.5711681842804;91.0;43.0;
70.7754590511322;91.0;43.0;
71.57786917686462;91.0;43.0;
71.58124017715454;91.0;43.0;
70.77646708488464;91.0;43.0;
71.58796811103821;91.0;43.0;
71.59133696556091;91.0;43.0;
71.59465003013611;91.0;43.0;
71.59802103042603;91.0;43.0;
71.60136914253235;91.0;43.0;
71.60473012924194;91.0;43.0;
71.60808396339417;91.0;43.0;
71.6114571094513;91.0;43.0;
70.77948808670044;91.0;43.0;
71.6181640625;91.0;43.0;
71.62156105041504;91.0;43.0;
71.62518310546875;91.0;43.0;
71.62854218482971;91.0;43.0;
71.63228011131287;91.0;43.0;
71.63568997383118;91.0;43.0;
71.63959312438965;91.0;43.0;
71.64293599128723;91.0;43.0;
71.64643597602844;91.0;43.0;
71.64990997314453;91.0;43.0;
71.65324306488037;91.0;43.0;
71.6565899848938;91.0;43.0;
71.65993118286133;91.0;43.0;
71.6632809638977;91.0;43.0;
71.66662406921387;91.0;43.0;
71.66998815536499;91.0;43.0;
71.67338418960571;91.0;43.0;
71.67696213722229;91.0;43.0;
71.68045711517334;91.0;43.0;
71.68409204483032;91.0;43.0;
71.68743896484375;91.0;43.0;
71.69076895713806;91.0;43.0;
71.6941180229187;91.0;43.0;
71.69750118255615;91.0;43.0;
71.68681907653809;91.0;43.0;
71.70442414283752;91.0;43.0;
71.70779705047607;91.0;43.0;
71.71119213104248;91.0;43.0;
71.71455812454224;91.0;43.0;
71.68698716163635;91.0;43.0;
71.7212221622467;91.0;43.0;
71.72459006309509;91.0;43.0;
71.7279200553894;91.0;43.0;
71.68712115287781;91.0;43.0;
71.73499298095703;91.0;43.0;
71.73840403556824;91.0;43.0;
71.69218397140503;91.0;43.0;
71.74512314796448;91.0;43.0;
71.7484860420227;91.0;43.0;
71.75183606147766;91.0;43.0;
71.7551760673523;91.0;43.0;
71.75853705406189;91.0;43.0;
71.69419813156128;91.0;43.0;
71.76525115966797;91.0;43.0;
71.69486808776855;91.0;43.0;
71.77197813987732;91.0;43.0;
71.77530598640442;91.0;43.0;
71.77863216400146;91.0;43.0;
71.69620418548584;91.0;43.0;
71.78536796569824;91.0;43.0;
71.78870701789856;91.0;43.0;
71.79214215278625;91.0;43.0;
71.79581999778748;91.0;43.0;
71.79917812347412;91.0;43.0;
71.80258798599243;91.0;43.0;
71.8060531616211;91.0;43.0;
71.80957913398743;91.0;43.0;
71.81354403495789;91.0;43.0;
71.81749296188354;91.0;43.0;
71.70009708404541;91.0;43.0;
71.82427906990051;91.0;43.0;
71.82766699790955;91.0;43.0;
71.83101916313171;91.0;43.0;
71.83435416221619;91.0;43.0;
71.83776712417603;91.0;43.0;
71.84140205383301;91.0;43.0;
71.84515118598938;91.0;43.0;
71.84851002693176;91.0;43.0;
71.85184812545776;91.0;43.0;
71.85520195960999;91.0;43.0;
71.85882997512817;91.0;43.0;
71.86219906806946;91.0;43.0;
71.86555099487305;91.0;43.0;
71.86890912055969;91.0;43.0;
71.87229299545288;91.0;43.0;
71.87564301490784;91.0;43.0;
71.8790271282196;91.0;43.0;
71.88299703598022;91.0;43.0;
71.8863480091095;91.0;43.0;
71.88970899581909;91.0;43.0;
71.68873906135559;91.0;43.0;
71.89643597602844;91.0;43.0;
71.89978003501892;91.0;43.0;
71.90311598777771;91.0;43.0;
71.90651607513428;91.0;43.0;
71.91055297851562;91.0;43.0;
71.68690299987793;91.0;43.0;
71.9181981086731;91.0;43.0;
71.92154312133789;91.0;43.0;
71.92488098144531;91.0;43.0;
71.92822813987732;91.0;43.0;
71.93157315254211;91.0;43.0;
71.93493914604187;91.0;43.0;
71.93827295303345;91.0;43.0;
71.94161701202393;91.0;43.0;
71.94496417045593;91.0;43.0;
71.94832611083984;91.0;43.0;
71.95167398452759;91.0;43.0;
71.71350812911987;91.0;43.0;
71.95834112167358;91.0;43.0;
71.96170401573181;91.0;43.0;
71.9650571346283;91.0;43.0;
71.71484804153442;91.0;43.0;
71.97195410728455;91.0;43.0;
71.97532105445862;91.0;43.0;
71.97864818572998;91.0;43.0;
71.98200106620789;91.0;43.0;
71.98536896705627;91.0;43.0;
71.71691799163818;91.0;43.0;
71.99268102645874;91.0;43.0;
71.99633717536926;91.0;43.0;
71.71799302101135;91.0;43.0;
72.00349712371826;91.0;43.0;
72.00696802139282;91.0;43.0;
72.01063919067383;91.0;43.0;
72.01414608955383;91.0;43.0;
72.01786303520203;91.0;43.0;
72.02151203155518;91.0;43.0;
72.02507019042969;91.0;43.0;
72.02911710739136;91.0;43.0;
72.03288912773132;91.0;43.0;
72.03670406341553;91.0;43.0;
72.04029607772827;91.0;43.0;
72.04412817955017;91.0;43.0;
72.04785108566284;91.0;43.0;
72.05157899856567;91.0;43.0;
72.05524897575378;91.0;43.0;
72.0587329864502;91.0;43.0;
72.06237816810608;91.0;43.0;
72.066171169281;91.0;43.0;
72.07020115852356;91.0;43.0;
72.0736620426178;91.0;43.0;
71.72574710845947;91.0;43.0;
72.08095598220825;91.0;43.0;
72.08458399772644;91.0;43.0;
72.08809804916382;91.0;43.0;
72.0917420387268;91.0;43.0;
71.72753095626831;91.0;43.0;
72.09884905815125;91.0;43.0;
71.72830295562744;91.0;43.0;
72.10633897781372;91.0;43.0;
72.10984015464783;91.0;43.0;
72.11351108551025;91.0;43.0;
72.11717414855957;91.0;43.0;
72.12063598632812;91.0;43.0;
72.12429213523865;91.0;43.0;
72.12786102294922;91.0;43.0;
72.13162398338318;91.0;43.0;
72.13561296463013;91.0;43.0;
72.13955903053284;91.0;43.0;
72.14301800727844;91.0;43.0;
72.1465699672699;91.0;43.0;
72.15014314651489;91.0;43.0;
71.73337006568909;91.0;43.0;
72.15722298622131;91.0;43.0;
72.16074299812317;91.0;43.0;
71.73447012901306;91.0;43.0;
72.1680121421814;91.0;43.0;
72.17148017883301;91.0;43.0;
72.17494106292725;91.0;43.0;
72.17889404296875;91.0;43.0;
71.73626613616943;91.0;43.0;
71.73662304878235;91.0;43.0;
72.1899299621582;91.0;43.0;
72.19371318817139;91.0;43.0;
72.19717311859131;91.0;43.0;
72.20066618919373;91.0;43.0;
72.20452117919922;91.0;43.0;
