('12.1.1.153', 46712, '192.168.70.129', 10000);('12.1.1.153', 46712, '192.168.70.129', 10000);('12.1.1.153', 46712, '192.168.70.129', 10000);
51.134730100631714;80.0;43.0;
51.138099193573;80.0;43.0;
51.141414165496826;80.0;43.0;
51.14477205276489;80.0;43.0;
51.14813208580017;80.0;43.0;
50.379146099090576;80.0;43.0;
51.15496110916138;80.0;43.0;
50.37982416152954;80.0;43.0;
51.16167211532593;80.0;43.0;
51.16498303413391;80.0;43.0;
51.16841506958008;80.0;43.0;
51.171761989593506;80.0;43.0;
51.17510914802551;80.0;43.0;
51.17847299575806;80.0;43.0;
51.181809186935425;80.0;43.0;
50.38251614570618;80.0;43.0;
51.18861198425293;80.0;43.0;
51.191975116729736;80.0;43.0;
51.19535517692566;80.0;43.0;
51.1987030506134;80.0;43.0;
51.20205497741699;80.0;43.0;
51.205366134643555;80.0;43.0;
51.20914602279663;80.0;43.0;
51.21384406089783;80.0;43.0;
51.2177300453186;80.0;43.0;
51.221511125564575;80.0;43.0;
51.22609615325928;80.0;43.0;
51.2297739982605;80.0;43.0;
51.233339071273804;80.0;43.0;
51.23678016662598;80.0;43.0;
51.24025106430054;80.0;43.0;
51.24368619918823;80.0;43.0;
51.24709606170654;80.0;43.0;
51.25054216384888;80.0;43.0;
51.25504207611084;80.0;43.0;
51.258589029312134;80.0;43.0;
51.2622230052948;80.0;43.0;
51.26563811302185;80.0;43.0;
51.26950120925903;80.0;43.0;
51.273208141326904;80.0;43.0;
51.27702617645264;80.0;43.0;
51.280681133270264;80.0;43.0;
51.28423500061035;80.0;43.0;
51.28767919540405;80.0;43.0;
51.29107904434204;80.0;43.0;
51.29446005821228;80.0;43.0;
51.29337215423584;80.0;43.0;
51.30118799209595;80.0;43.0;
51.30454206466675;80.0;43.0;
51.307913064956665;80.0;43.0;
51.31127309799194;80.0;43.0;
51.31473898887634;80.0;43.0;
51.3181049823761;80.0;43.0;
51.3214430809021;80.0;43.0;
51.296481132507324;80.0;43.0;
51.32824516296387;80.0;43.0;
51.331632137298584;80.0;43.0;
51.33500003814697;80.0;43.0;
51.33834910392761;80.0;43.0;
51.34174299240112;80.0;43.0;
51.34507918357849;80.0;43.0;
51.348472118377686;80.0;43.0;
51.35187911987305;80.0;43.0;
51.3552610874176;80.0;43.0;
51.29985499382019;80.0;43.0;
51.361945152282715;80.0;43.0;
51.36529207229614;80.0;43.0;
51.368643045425415;80.0;43.0;
51.37199020385742;80.0;43.0;
51.375322103500366;80.0;43.0;
51.378662109375;80.0;43.0;
51.38204598426819;80.0;43.0;
51.385385036468506;80.0;43.0;
51.38874816894531;80.0;43.0;
51.392104148864746;80.0;43.0;
51.39546608924866;80.0;43.0;
51.398882150650024;80.0;43.0;
51.40234899520874;80.0;43.0;
51.40576505661011;80.0;43.0;
51.40914797782898;80.0;43.0;
51.41253900527954;80.0;43.0;
51.4159140586853;80.0;43.0;
51.3059241771698;80.0;43.0;
51.42267203330994;80.0;43.0;
51.4260630607605;80.0;43.0;
51.42942404747009;80.0;43.0;
51.43286204338074;80.0;43.0;
51.436681032180786;80.0;43.0;
51.440041065216064;80.0;43.0;
51.44343018531799;80.0;43.0;
51.44681000709534;80.0;43.0;
51.4502010345459;80.0;43.0;
51.453564167022705;80.0;43.0;
51.456912994384766;80.0;43.0;
51.460286140441895;80.0;43.0;
51.4636549949646;80.0;43.0;
51.46702814102173;80.0;43.0;
51.47039008140564;80.0;43.0;
51.4739351272583;80.0;43.0;
51.477375984191895;80.0;43.0;
51.480751037597656;80.0;43.0;
51.48411417007446;80.0;43.0;
51.48749017715454;80.0;43.0;
51.49085807800293;80.0;43.0;
51.4942421913147;80.0;43.0;
51.497629165649414;80.0;43.0;
51.50099420547485;80.0;43.0;
51.50435400009155;80.0;43.0;
51.5077121257782;80.0;43.0;
51.51107406616211;80.0;43.0;
51.51446604728699;80.0;43.0;
51.51783204078674;80.0;43.0;
51.521186113357544;80.0;43.0;
51.52454614639282;80.0;43.0;
51.527929067611694;80.0;43.0;
51.53131318092346;80.0;43.0;
51.53468298912048;80.0;43.0;
51.53839111328125;80.0;43.0;
51.541768074035645;80.0;43.0;
51.545122146606445;80.0;43.0;
51.54851007461548;80.0;43.0;
51.551892042160034;80.0;43.0;
51.555260181427;80.0;43.0;
51.558616161346436;80.0;43.0;
51.56208419799805;80.0;43.0;
51.565690994262695;80.0;43.0;
51.56919813156128;80.0;43.0;
51.572678089141846;80.0;43.0;
51.5761501789093;80.0;43.0;
51.57977819442749;80.0;43.0;
51.58324098587036;80.0;43.0;
51.5866801738739;80.0;43.0;
51.59032320976257;80.0;43.0;
51.59415411949158;80.0;43.0;
51.597724199295044;80.0;43.0;
51.6014461517334;80.0;43.0;
51.60530114173889;80.0;43.0;
51.60936498641968;80.0;43.0;
51.612855195999146;80.0;43.0;
51.61659812927246;80.0;43.0;
51.6204400062561;80.0;43.0;
51.62412214279175;80.0;43.0;
51.6277801990509;80.0;43.0;
51.63134217262268;80.0;43.0;
51.6350040435791;80.0;43.0;
51.63863015174866;80.0;43.0;
51.64217805862427;80.0;43.0;
51.64571499824524;80.0;43.0;
51.64925408363342;80.0;43.0;
51.652732133865356;80.0;43.0;
51.65618920326233;80.0;43.0;
51.659651041030884;80.0;43.0;
51.66311597824097;80.0;43.0;
51.330666065216064;80.0;43.0;
51.67041301727295;80.0;43.0;
51.673861026763916;80.0;43.0;
51.67736506462097;80.0;43.0;
51.297203063964844;80.0;43.0;
51.68444299697876;80.0;43.0;
51.68789005279541;80.0;43.0;
51.69129514694214;80.0;43.0;
51.69468402862549;80.0;43.0;
51.698050022125244;80.0;43.0;
51.701449155807495;80.0;43.0;
51.70484209060669;80.0;43.0;
51.708216190338135;80.0;43.0;
51.711594104766846;80.0;43.0;
51.71500897407532;80.0;43.0;
51.71838307380676;80.0;43.0;
51.72174119949341;80.0;43.0;
51.72508215904236;80.0;43.0;
51.72846007347107;80.0;43.0;
51.73182511329651;80.0;43.0;
51.73519015312195;80.0;43.0;
51.73854613304138;80.0;43.0;
51.74190402030945;80.0;43.0;
51.74525499343872;80.0;43.0;
51.74862313270569;80.0;43.0;
51.7519850730896;80.0;43.0;
51.75536012649536;80.0;43.0;
51.75879502296448;80.0;43.0;
51.76216411590576;80.0;43.0;
51.340548038482666;80.0;43.0;
51.76889514923096;80.0;43.0;
51.77226805686951;80.0;43.0;
51.775649070739746;80.0;43.0;
51.341899156570435;80.0;43.0;
51.78241419792175;80.0;43.0;
51.342573165893555;80.0;43.0;
51.78914499282837;80.0;43.0;
51.79252099990845;80.0;43.0;
51.795889139175415;80.0;43.0;
51.79926419258118;80.0;43.0;
51.80262517929077;80.0;43.0;
51.8060200214386;80.0;43.0;
51.80938005447388;80.0;43.0;
51.81275010108948;80.0;43.0;
51.81614398956299;80.0;43.0;
51.81950306892395;80.0;43.0;
51.82288599014282;80.0;43.0;
51.82629919052124;80.0;43.0;
51.82966899871826;80.0;43.0;
51.83299112319946;80.0;43.0;
51.83637619018555;80.0;43.0;
51.83972215652466;80.0;43.0;
51.8431031703949;80.0;43.0;
51.84650897979736;80.0;43.0;
51.84985613822937;80.0;43.0;
51.34931397438049;80.0;43.0;
51.856549978256226;80.0;43.0;
51.34998297691345;80.0;43.0;
51.863232135772705;80.0;43.0;
51.866610050201416;80.0;43.0;
51.869994163513184;80.0;43.0;
51.87332606315613;80.0;43.0;
51.87665915489197;80.0;43.0;
51.88003611564636;80.0;43.0;
51.883464097976685;80.0;43.0;
51.88684415817261;80.0;43.0;
51.89021921157837;80.0;43.0;
51.89357805252075;80.0;43.0;
51.3536901473999;80.0;43.0;
51.90034103393555;80.0;43.0;
51.90371608734131;80.0;43.0;
51.354703187942505;80.0;43.0;
51.91046214103699;80.0;43.0;
51.91383409500122;80.0;43.0;
51.91721320152283;80.0;43.0;
51.92057418823242;80.0;43.0;
51.923949003219604;80.0;43.0;
51.35672903060913;80.0;43.0;
51.93074297904968;80.0;43.0;
51.93412804603577;80.0;43.0;
51.35774517059326;80.0;43.0;
51.940860986709595;80.0;43.0;
51.94424319267273;80.0;43.0;
51.94762110710144;80.0;43.0;
51.951006174087524;80.0;43.0;
51.95437407493591;80.0;43.0;
51.95776104927063;80.0;43.0;
51.9611291885376;80.0;43.0;
51.9644820690155;80.0;43.0;
51.967854022979736;80.0;43.0;
51.97121214866638;80.0;43.0;
51.97458100318909;80.0;43.0;
51.97794508934021;80.0;43.0;
51.98130416870117;80.0;43.0;
51.98466420173645;80.0;43.0;
51.988070011138916;80.0;43.0;
51.991435050964355;80.0;43.0;
51.9948091506958;80.0;43.0;
51.99818515777588;80.0;43.0;
52.00157117843628;80.0;43.0;
52.00492000579834;80.0;43.0;
52.008278131484985;80.0;43.0;
52.01165008544922;80.0;43.0;
52.01504611968994;80.0;43.0;
52.01840806007385;80.0;43.0;
52.021772146224976;80.0;43.0;
52.02516317367554;80.0;43.0;
52.02856516838074;80.0;43.0;
52.03194499015808;80.0;43.0;
52.03532910346985;80.0;43.0;
52.03867220878601;80.0;43.0;
52.04203200340271;80.0;43.0;
52.04538416862488;80.0;43.0;
52.048766136169434;80.0;43.0;
52.05213499069214;80.0;43.0;
52.05548119544983;80.0;43.0;
52.05885410308838;80.0;43.0;
52.06224799156189;80.0;43.0;
52.065611124038696;80.0;43.0;
52.0689480304718;80.0;43.0;
52.07232117652893;80.0;43.0;
52.07568407058716;80.0;43.0;
52.07906198501587;80.0;43.0;
52.08247399330139;80.0;43.0;
52.08583116531372;80.0;43.0;
52.08918809890747;80.0;43.0;
51.37324905395508;80.0;43.0;
52.09588408470154;80.0;43.0;
52.09924912452698;80.0;43.0;
52.10260605812073;80.0;43.0;
52.105990171432495;80.0;43.0;
52.10934901237488;80.0;43.0;
52.11270499229431;80.0;43.0;
52.11606502532959;80.0;43.0;
52.1194281578064;80.0;43.0;
52.12278914451599;80.0;43.0;
52.12617301940918;80.0;43.0;
52.129526138305664;80.0;43.0;
52.13285303115845;80.0;43.0;
52.136229038238525;80.0;43.0;
52.13959097862244;80.0;43.0;
52.14294409751892;80.0;43.0;
52.14632821083069;80.0;43.0;
52.14968419075012;80.0;43.0;
52.15301203727722;80.0;43.0;
52.156388998031616;80.0;43.0;
52.15975904464722;80.0;43.0;
52.16311311721802;80.0;43.0;
52.16645908355713;80.0;43.0;
52.16981506347656;80.0;43.0;
52.17315411567688;80.0;43.0;
52.17650604248047;80.0;43.0;
52.17989420890808;80.0;43.0;
52.183290004730225;80.0;43.0;
52.18666100502014;80.0;43.0;
52.19003105163574;80.0;43.0;
52.19337320327759;80.0;43.0;
52.19672918319702;80.0;43.0;
52.20007920265198;80.0;43.0;
52.20347213745117;80.0;43.0;
52.20684313774109;80.0;43.0;
52.210206031799316;80.0;43.0;
52.213582038879395;80.0;43.0;
52.21690797805786;80.0;43.0;
52.22029113769531;80.0;43.0;
52.22368121147156;80.0;43.0;
52.2270610332489;80.0;43.0;
52.2304151058197;80.0;43.0;
52.23378109931946;80.0;43.0;
52.23711609840393;80.0;43.0;
52.240504026412964;80.0;43.0;
52.2438530921936;80.0;43.0;
51.388718128204346;80.0;43.0;
52.25060415267944;80.0;43.0;
52.25403308868408;80.0;43.0;
52.25738310813904;80.0;43.0;
52.26075601577759;80.0;43.0;
52.26413416862488;80.0;43.0;
52.267508029937744;80.0;43.0;
52.27087903022766;80.0;43.0;
52.27422618865967;80.0;43.0;
52.27757811546326;80.0;43.0;
52.28092908859253;80.0;43.0;
52.28432297706604;80.0;43.0;
52.288098096847534;80.0;43.0;
51.39314007759094;80.0;43.0;
52.29534602165222;80.0;43.0;
52.298722982406616;80.0;43.0;
52.30208206176758;80.0;43.0;
52.305440187454224;80.0;43.0;
52.308834075927734;80.0;43.0;
52.31218099594116;80.0;43.0;
52.31558012962341;81.0;43.0;
52.31895208358765;81.0;43.0;
52.32230806350708;81.0;43.0;
52.29656219482422;81.0;43.0;
52.329066038131714;81.0;43.0;
52.33242201805115;81.0;43.0;
52.33580017089844;81.0;43.0;
52.339160203933716;81.0;43.0;
52.34253907203674;81.0;43.0;
52.29858207702637;81.0;43.0;
52.349210023880005;81.0;43.0;
52.3525550365448;81.0;43.0;
52.355918169021606;81.0;43.0;
52.35929799079895;81.0;43.0;
52.36267805099487;81.0;43.0;
52.366042137145996;81.0;43.0;
52.36937499046326;81.0;43.0;
52.2941210269928;81.0;43.0;
52.3760781288147;81.0;43.0;
52.379420042037964;81.0;43.0;
52.302271127700806;81.0;43.0;
52.386115074157715;81.0;43.0;
52.38950204849243;81.0;43.0;
52.392839193344116;81.0;43.0;
52.29435610771179;81.0;43.0;
52.39959502220154;81.0;43.0;
52.4029700756073;81.0;43.0;
52.293440103530884;81.0;43.0;
52.40967607498169;81.0;43.0;
52.41301417350769;81.0;43.0;
52.416399002075195;81.0;43.0;
52.41976308822632;81.0;43.0;
52.42314004898071;81.0;43.0;
52.42649817466736;81.0;43.0;
52.4298460483551;81.0;43.0;
52.43318009376526;81.0;43.0;
52.43656516075134;81.0;43.0;
52.43990111351013;81.0;43.0;
52.443260192871094;81.0;43.0;
52.44662618637085;81.0;43.0;
52.449979066848755;81.0;43.0;
52.45330309867859;81.0;43.0;
52.45667314529419;81.0;43.0;
52.460021018981934;81.0;43.0;
52.46336507797241;81.0;43.0;
52.466747999191284;81.0;43.0;
52.470102071762085;81.0;43.0;
52.473491191864014;81.0;43.0;
52.47686314582825;81.0;43.0;
52.480220079422;81.0;43.0;
52.483587980270386;81.0;43.0;
52.48696208000183;81.0;43.0;
52.49034404754639;81.0;43.0;
52.49372410774231;81.0;43.0;
52.49707818031311;81.0;43.0;
52.50044298171997;81.0;43.0;
52.50379800796509;81.0;43.0;
52.50716018676758;81.0;43.0;
52.510534048080444;81.0;43.0;
52.51399612426758;81.0;43.0;
52.51792812347412;81.0;43.0;
52.52184820175171;81.0;43.0;
52.31654500961304;81.0;43.0;
52.5290961265564;81.0;43.0;
52.53305220603943;81.0;43.0;
52.53678798675537;81.0;43.0;
52.540729999542236;81.0;43.0;
52.54483604431152;81.0;43.0;
52.54874014854431;81.0;43.0;
52.552282094955444;81.0;43.0;
52.55574607849121;81.0;43.0;
52.3199360370636;81.0;43.0;
52.562849044799805;81.0;43.0;
52.566224098205566;81.0;43.0;
52.56959009170532;81.0;43.0;
52.57292914390564;81.0;43.0;
52.57631206512451;81.0;43.0;
52.57967019081116;81.0;43.0;
52.58300018310547;81.0;43.0;
52.32263207435608;81.0;43.0;
52.589715003967285;81.0;43.0;
52.59302020072937;81.0;43.0;
52.59636402130127;81.0;43.0;
52.59972310066223;81.0;43.0;
52.60306000709534;81.0;43.0;
52.60640621185303;81.0;43.0;
52.60973501205444;81.0;43.0;
52.613044023513794;81.0;43.0;
52.616389989852905;81.0;43.0;
52.619718074798584;81.0;43.0;
52.62309408187866;81.0;43.0;
52.29665803909302;81.0;43.0;
52.62978506088257;81.0;43.0;
52.633103132247925;81.0;43.0;
52.63642501831055;81.0;43.0;
52.327970027923584;81.0;43.0;
52.64309811592102;81.0;43.0;
52.646450996398926;81.0;43.0;
52.64987516403198;81.0;43.0;
52.653205156326294;81.0;43.0;
52.65656805038452;81.0;43.0;
52.65993618965149;81.0;43.0;
52.663318157196045;81.0;43.0;
52.666696071624756;81.0;43.0;
52.67011904716492;81.0;43.0;
52.673880100250244;81.0;43.0;
52.677282094955444;81.0;43.0;
52.68068599700928;81.0;43.0;
52.68404006958008;81.0;43.0;
52.687374114990234;81.0;43.0;
52.69074010848999;81.0;43.0;
52.694096088409424;81.0;43.0;
52.69741106033325;81.0;43.0;
52.7008261680603;81.0;43.0;
52.70425510406494;81.0;43.0;
52.70777106285095;81.0;43.0;
52.33510899543762;81.0;43.0;
52.71453499794006;81.0;43.0;
52.71786904335022;81.0;43.0;
52.721189975738525;81.0;43.0;
52.336446046829224;81.0;43.0;
52.72786998748779;81.0;43.0;
52.73126006126404;81.0;43.0;
52.73476815223694;81.0;43.0;
52.73811912536621;81.0;43.0;
52.741616010665894;81.0;43.0;
52.74498105049133;81.0;43.0;
52.748347997665405;81.0;43.0;
52.75167918205261;81.0;43.0;
52.755022048950195;81.0;43.0;
52.33983016014099;81.0;43.0;
52.76169514656067;81.0;43.0;
52.765029191970825;81.0;43.0;
52.76835918426514;81.0;43.0;
52.771718978881836;81.0;43.0;
52.34150505065918;81.0;43.0;
52.778773069381714;81.0;43.0;
52.29821515083313;81.0;43.0;
52.78553318977356;81.0;43.0;
52.78886604309082;81.0;43.0;
52.79220414161682;81.0;43.0;
52.79554200172424;81.0;43.0;
52.7988920211792;81.0;43.0;
52.80234503746033;81.0;43.0;
52.80578899383545;81.0;43.0;
52.80921816825867;81.0;43.0;
52.812594175338745;81.0;43.0;
52.81593918800354;81.0;43.0;
52.81929016113281;81.0;43.0;
52.822628021240234;81.0;43.0;
52.82596015930176;81.0;43.0;
52.8293080329895;81.0;43.0;
52.83283019065857;81.0;43.0;
52.34762001037598;81.0;43.0;
52.8397421836853;81.0;43.0;
52.84337401390076;81.0;43.0;
52.846742153167725;81.0;43.0;
52.850072145462036;81.0;43.0;
52.85338306427002;81.0;43.0;
52.85672998428345;81.0;43.0;
52.86007213592529;81.0;43.0;
52.86349105834961;81.0;43.0;
52.86690306663513;81.0;43.0;
52.87037920951843;81.0;43.0;
52.87371611595154;81.0;43.0;
52.87708902359009;81.0;43.0;
52.88041615486145;81.0;43.0;
52.88373899459839;81.0;43.0;
52.887304067611694;81.0;43.0;
52.89069199562073;81.0;43.0;
52.89408016204834;81.0;43.0;
52.89737010002136;81.0;43.0;
52.90070414543152;81.0;43.0;
52.904033184051514;81.0;43.0;
52.35476207733154;81.0;43.0;
52.91102600097656;81.0;43.0;
52.914353132247925;81.0;43.0;
52.917715072631836;81.0;43.0;
52.92108106613159;81.0;43.0;
52.924522161483765;81.0;43.0;
52.92823505401611;81.0;43.0;
52.931621074676514;81.0;43.0;
52.35750198364258;81.0;43.0;
52.93843412399292;81.0;43.0;
52.94175910949707;81.0;43.0;
52.94506907463074;81.0;43.0;
52.948415994644165;81.0;43.0;
52.95177602767944;81.0;43.0;
52.95513200759888;81.0;43.0;
52.95845818519592;81.0;43.0;
52.96180510520935;81.0;43.0;
52.9651620388031;81.0;43.0;
52.36085820198059;81.0;43.0;
52.971954107284546;81.0;43.0;
52.975285053253174;81.0;43.0;
52.97862410545349;81.0;43.0;
52.981969118118286;81.0;43.0;
52.36252307891846;81.0;43.0;
52.988638162612915;81.0;43.0;
52.99198317527771;81.0;43.0;
52.995331048965454;81.0;43.0;
52.998685121536255;81.0;43.0;
53.002026081085205;81.0;43.0;
53.00533199310303;81.0;43.0;
53.00865817070007;81.0;43.0;
53.01203107833862;81.0;43.0;
53.01541805267334;81.0;43.0;
53.01877498626709;81.0;43.0;
53.022104024887085;81.0;43.0;
53.025416135787964;81.0;43.0;
52.366873025894165;81.0;43.0;
53.03221607208252;81.0;43.0;
52.36755013465881;81.0;43.0;
53.038918018341064;81.0;43.0;
53.042370080947876;81.0;43.0;
53.045734167099;81.0;43.0;
53.04909110069275;81.0;43.0;
53.05245804786682;81.0;43.0;
53.055845975875854;81.0;43.0;
53.05919814109802;81.0;43.0;
53.06253504753113;81.0;43.0;
52.370583057403564;81.0;43.0;
53.06919813156128;81.0;43.0;
53.07256102561951;81.0;43.0;
53.0759060382843;81.0;43.0;
53.079249143600464;81.0;43.0;
53.082606077194214;81.0;43.0;
53.08593511581421;81.0;43.0;
53.089256048202515;81.0;43.0;
53.09259605407715;81.0;43.0;
53.09590816497803;81.0;43.0;
53.09928297996521;81.0;43.0;
53.10261607170105;81.0;43.0;
52.374590158462524;81.0;43.0;
53.10927414894104;81.0;43.0;
53.11258816719055;81.0;43.0;
53.115923166275024;81.0;43.0;
53.11928606033325;81.0;43.0;
52.30162000656128;81.0;43.0;
53.12599802017212;81.0;43.0;
52.37692618370056;81.0;43.0;
53.13264799118042;81.0;43.0;
53.13598608970642;81.0;43.0;
53.139355182647705;81.0;43.0;
53.14268517494202;81.0;43.0;
53.146040201187134;81.0;43.0;
53.14937615394592;81.0;43.0;
53.15271806716919;81.0;43.0;
53.15608811378479;81.0;43.0;
53.159461975097656;81.0;43.0;
53.16289019584656;81.0;43.0;
53.166248083114624;81.0;43.0;
53.169605016708374;81.0;43.0;
53.17296314239502;81.0;43.0;
53.17632508277893;81.0;43.0;
53.17967915534973;81.0;43.0;
53.18303298950195;81.0;43.0;
53.18637418746948;81.0;43.0;
53.18976306915283;81.0;43.0;
53.19310116767883;81.0;43.0;
53.196449995040894;81.0;43.0;
53.19983506202698;81.0;43.0;
53.20318818092346;81.0;43.0;
53.20661520957947;81.0;43.0;
53.209969997406006;81.0;43.0;
53.21330904960632;81.0;43.0;
53.21664905548096;81.0;43.0;
53.21999907493591;81.0;43.0;
53.223998069763184;81.0;43.0;
52.386800050735474;81.0;43.0;
52.387179136276245;81.0;43.0;
53.23573303222656;81.0;43.0;
53.23945498466492;81.0;43.0;
53.24311017990112;81.0;43.0;
53.24695110321045;81.0;43.0;
53.250728130340576;81.0;43.0;
53.254510164260864;81.0;43.0;
53.25818610191345;81.0;43.0;
53.26185202598572;81.0;43.0;
53.26541805267334;81.0;43.0;
53.26882314682007;81.0;43.0;
52.391218185424805;81.0;43.0;
53.27598214149475;81.0;43.0;
53.27966809272766;81.0;43.0;
53.28310298919678;81.0;43.0;
53.28659915924072;81.0;43.0;
53.29017615318298;81.0;43.0;
53.29364800453186;81.0;43.0;
53.293704986572266;81.0;43.0;
53.30072498321533;81.0;43.0;
53.304243087768555;81.0;43.0;
53.29476618766785;81.0;43.0;
53.31116604804993;81.0;43.0;
53.314839124679565;81.0;43.0;
53.31843113899231;81.0;43.0;
53.32191514968872;81.0;43.0;
53.29652810096741;81.0;43.0;
53.29688000679016;81.0;43.0;
53.29722499847412;81.0;43.0;
53.33594799041748;81.0;43.0;
53.339349031448364;81.0;43.0;
53.3427050113678;81.0;43.0;
53.29860210418701;81.0;43.0;
53.34941506385803;81.0;43.0;
53.35275220870972;81.0;43.0;
53.35607409477234;81.0;43.0;
53.35949206352234;81.0;43.0;
53.362866163253784;81.0;43.0;
53.36620211601257;81.0;43.0;
53.300952196121216;81.0;43.0;
53.37291502952576;81.0;43.0;
53.37633514404297;81.0;43.0;
53.379714012145996;81.0;43.0;
53.383061170578;81.0;43.0;
53.38643002510071;81.0;43.0;
53.302973985672;81.0;43.0;
53.39312410354614;81.0;43.0;
53.30363917350769;81.0;43.0;
53.39977216720581;81.0;43.0;
53.304304122924805;81.0;43.0;
53.40647101402283;81.0;43.0;
53.40979504585266;81.0;43.0;
53.30530500411987;81.0;43.0;
53.41644811630249;81.0;43.0;
53.41984820365906;81.0;43.0;
53.42318511009216;81.0;43.0;
53.426512002944946;81.0;43.0;
53.42983412742615;81.0;43.0;
53.43314218521118;81.0;43.0;
53.43646216392517;81.0;43.0;
53.43980813026428;81.0;43.0;
53.443164110183716;81.0;43.0;
53.446533203125;81.0;43.0;
53.44987916946411;81.0;43.0;
53.45324516296387;81.0;43.0;
53.30966019630432;81.0;43.0;
53.30999517440796;81.0;43.0;
53.46337914466858;81.0;43.0;
53.46673607826233;81.0;43.0;
53.47008800506592;81.0;43.0;
53.31133818626404;81.0;43.0;
53.476808071136475;81.0;43.0;
53.4801561832428;81.0;43.0;
53.48351812362671;81.0;43.0;
53.48686218261719;81.0;43.0;
53.4901762008667;81.0;43.0;
53.493499994277954;81.0;43.0;
53.49688410758972;81.0;43.0;
53.500224113464355;81.0;43.0;
53.50360417366028;81.0;43.0;
53.50695300102234;81.0;43.0;
53.51032209396362;81.0;43.0;
53.5137300491333;81.0;43.0;
53.517088174819946;81.0;43.0;
53.52048301696777;81.0;43.0;
53.52385997772217;81.0;43.0;
53.52722907066345;81.0;43.0;
53.530588150024414;81.0;43.0;
53.533929109573364;81.0;43.0;
53.53724503517151;81.0;43.0;
53.540584087371826;81.0;43.0;
53.543931007385254;81.0;43.0;
53.54728102684021;81.0;43.0;
53.55062413215637;81.0;43.0;
53.55402398109436;81.0;43.0;
53.557454109191895;81.0;43.0;
53.560842990875244;81.0;43.0;
53.564231157302856;81.0;43.0;
53.56762218475342;81.0;43.0;
53.57099199295044;81.0;43.0;
53.57437205314636;81.0;43.0;
53.57778811454773;81.0;43.0;
53.58124613761902;81.0;43.0;
53.58469104766846;81.0;43.0;
53.588080167770386;81.0;43.0;
53.591461181640625;81.0;43.0;
53.595118045806885;81.0;43.0;
53.59850311279297;81.0;43.0;
53.60186409950256;81.0;43.0;
53.6052041053772;81.0;43.0;
53.608556032180786;81.0;43.0;
53.61214900016785;81.0;43.0;
53.615525007247925;81.0;43.0;
53.32588315010071;81.0;43.0;
53.62225008010864;81.0;43.0;
53.62588906288147;81.0;43.0;
53.62978005409241;81.0;43.0;
53.63317918777466;81.0;43.0;
53.636630058288574;81.0;43.0;
53.328025102615356;81.0;43.0;
53.32837104797363;81.0;43.0;
53.64717102050781;81.0;43.0;
53.65106916427612;81.0;43.0;
53.654460191726685;81.0;43.0;
53.65808606147766;81.0;43.0;
53.662166118621826;81.0;43.0;
53.66566610336304;81.0;43.0;
53.669650077819824;81.0;43.0;
53.67334318161011;81.0;43.0;
53.67728018760681;81.0;43.0;
53.681326150894165;81.0;43.0;
53.68502497673035;81.0;43.0;
53.3328640460968;81.0;43.0;
53.69221806526184;81.0;43.0;
53.33355903625488;81.0;43.0;
53.69946599006653;81.0;43.0;
53.70309019088745;81.0;43.0;
53.7068190574646;81.0;43.0;
53.710286140441895;81.0;43.0;
53.713733196258545;81.0;43.0;
53.717199087142944;81.0;43.0;
53.7206552028656;81.0;43.0;
53.72443103790283;81.0;43.0;
53.72800612449646;81.0;43.0;
53.337172985076904;81.0;43.0;
53.7353310585022;81.0;43.0;
53.337881088256836;81.0;43.0;
53.742396116256714;81.0;43.0;
53.74577617645264;81.0;43.0;
53.74914216995239;81.0;43.0;
53.75253200531006;81.0;43.0;
53.75589299201965;81.0;43.0;
53.75924205780029;81.0;43.0;
53.762609004974365;81.0;43.0;
53.766019105911255;81.0;43.0;
53.769365072250366;81.0;43.0;
53.77280116081238;81.0;43.0;
53.34161114692688;81.0;43.0;
53.77955603599548;81.0;43.0;
53.34229612350464;81.0;43.0;
53.786423206329346;81.0;43.0;
53.78985905647278;81.0;43.0;
53.79322600364685;81.0;43.0;
53.79657220840454;81.0;43.0;
53.7999382019043;81.0;43.0;
53.80330014228821;81.0;43.0;
53.80664920806885;81.0;43.0;
53.34499502182007;81.0;43.0;
53.81332612037659;81.0;43.0;
53.816694021224976;81.0;43.0;
53.820029973983765;81.0;43.0;
53.82338619232178;81.0;43.0;
53.82673621177673;81.0;43.0;
53.830085039138794;81.0;43.0;
53.83353018760681;81.0;43.0;
53.347684144973755;81.0;43.0;
53.84026503562927;81.0;43.0;
53.84361815452576;81.0;43.0;
53.84703612327576;81.0;43.0;
53.85040807723999;81.0;43.0;
53.85373306274414;81.0;43.0;
53.857086181640625;81.0;43.0;
53.860435009002686;81.0;43.0;
53.863779067993164;81.0;43.0;
53.8671760559082;81.0;43.0;
53.870535135269165;81.0;43.0;
53.87390112876892;81.0;43.0;
53.877233028411865;81.0;43.0;
53.88058304786682;81.0;43.0;
53.88407897949219;81.0;43.0;
53.887471199035645;81.0;43.0;
53.89084815979004;81.0;43.0;
53.894225120544434;81.0;43.0;
53.89760613441467;81.0;43.0;
53.90103507041931;81.0;43.0;
53.354435205459595;81.0;43.0;
53.90778207778931;81.0;43.0;
53.911142110824585;81.0;43.0;
53.91498613357544;81.0;43.0;
53.91870403289795;81.0;43.0;
53.92264914512634;81.0;43.0;
53.92626404762268;81.0;43.0;
53.9298210144043;81.0;43.0;
53.93365406990051;81.0;43.0;
