('12.1.1.152', 53116, '192.168.70.129', 10000);('12.1.1.152', 53116, '192.168.70.129', 10000);('12.1.1.152', 53116, '192.168.70.129', 10000);
53.12308311462402;4349.0;0;
53.12650918960571;4349.0;0;
53.12993001937866;4349.0;0;
53.13333821296692;4349.0;0;
53.13673400878906;4349.0;0;
53.1401481628418;4349.0;0;
53.1435751914978;4349.0;0;
53.14727520942688;4349.0;0;
53.15075206756592;4349.0;0;
53.15417718887329;4349.0;0;
53.15759015083313;4349.0;0;
53.16099214553833;4349.0;0;
53.164391040802;4349.0;0;
53.16785001754761;4349.0;0;
53.171300172805786;4349.0;0;
53.1747031211853;4349.0;0;
53.178163051605225;4349.0;0;
53.181663036346436;4349.0;0;
53.1854522228241;4349.0;0;
53.18919515609741;4349.0;0;
52.75791311264038;4349.0;0;
53.19705009460449;4349.0;0;
53.200480222702026;4349.0;0;
53.203930139541626;4349.0;0;
53.20744705200195;4349.0;0;
53.2111542224884;4349.0;0;
53.21454310417175;4349.0;0;
52.7604022026062;4349.0;0;
53.22184419631958;4349.0;0;
53.225295066833496;4349.0;0;
53.22869420051575;4349.0;0;
53.23215913772583;4349.0;0;
52.76216506958008;4349.0;0;
53.239031076431274;4349.0;0;
53.242478132247925;4349.0;0;
53.2459180355072;4349.0;0;
53.2493200302124;4349.0;0;
53.2527220249176;4349.0;0;
53.25618505477905;4349.0;0;
53.25961208343506;4349.0;0;
53.26345920562744;4349.0;0;
53.2670521736145;4349.0;0;
53.27050709724426;4349.0;0;
53.274224042892456;4349.0;0;
53.27762508392334;4349.0;0;
53.280999183654785;4349.0;0;
53.28440713882446;4349.0;0;
52.76740312576294;4349.0;0;
53.29151105880737;4349.0;0;
53.29594302177429;4349.0;0;
52.76855802536011;4349.0;0;
53.30286908149719;4349.0;0;
53.306504011154175;4349.0;0;
53.30987310409546;4349.0;0;
53.31352519989014;4349.0;0;
53.31742310523987;4349.0;0;
53.320927143096924;4349.0;0;
52.77104902267456;4349.0;0;
53.32783508300781;4349.0;0;
53.33125901222229;4349.0;0;
53.33466815948486;4349.0;0;
53.33811020851135;4349.0;0;
52.772762060165405;4349.0;0;
52.773138999938965;4349.0;0;
53.3492751121521;4349.0;0;
53.35270023345947;4349.0;0;
53.356245040893555;4349.0;0;
53.359681129455566;4349.0;0;
53.36316204071045;4349.0;0;
53.366881132125854;4349.0;0;
53.37036323547363;4349.0;0;
52.77598810195923;4349.0;0;
53.3772292137146;4349.0;0;
53.380672216415405;4349.0;0;
53.38418507575989;4349.0;0;
53.38797211647034;4349.0;0;
53.39165210723877;4349.0;0;
53.39510917663574;4349.0;0;
53.39864802360535;4349.0;0;
53.40208911895752;4349.0;0;
53.40566921234131;4349.0;0;
53.4090690612793;4349.0;0;
53.41287422180176;4349.0;0;
52.71663308143616;4349.0;0;
53.41966009140015;4349.0;0;
53.42305016517639;4349.0;0;
53.42643117904663;4349.0;0;
53.429848194122314;4349.0;0;
53.43361806869507;4349.0;0;
53.437305212020874;4349.0;0;
53.44098711013794;4349.0;0;
53.44446420669556;4349.0;0;
53.447869062423706;4349.0;0;
53.45137906074524;4349.0;0;
53.455281019210815;4349.0;0;
53.45864915847778;4349.0;0;
53.462011098861694;4349.0;0;
53.46547317504883;4349.0;0;
53.46887016296387;4349.0;0;
53.472318172454834;4349.0;0;
53.475741147994995;4349.0;0;
53.47914409637451;4349.0;0;
53.48255109786987;4349.0;0;
53.485921144485474;4349.0;0;
53.48927903175354;4349.0;0;
53.49311900138855;4349.0;0;
53.49651312828064;4349.0;0;
53.500150203704834;4349.0;0;
52.788971185684204;4349.0;0;
53.507323026657104;4349.0;0;
53.510743141174316;4349.0;0;
53.51413822174072;4349.0;0;
53.517510175704956;4349.0;0;
53.52091121673584;4349.0;0;
53.52433919906616;4349.0;0;
53.52780508995056;4349.0;0;
53.53122520446777;4349.0;0;
52.79211902618408;4349.0;0;
53.53869915008545;4349.0;0;
52.79282212257385;4349.0;0;
53.545490026474;4349.0;0;
53.54885220527649;4349.0;0;
53.55247712135315;4349.0;0;
53.55615711212158;4349.0;0;
53.55976414680481;4349.0;0;
53.563167095184326;4349.0;0;
53.56662917137146;4349.0;0;
53.570043087005615;4349.0;0;
52.79596018791199;4349.0;0;
53.576948165893555;4349.0;0;
53.58100914955139;4349.0;0;
53.584468126297;4349.0;0;
53.58790302276611;4349.0;0;
52.79774308204651;4349.0;0;
53.5947630405426;4349.0;0;
53.598212003707886;4349.0;0;
53.601659059524536;4349.0;0;
53.60505819320679;4349.0;0;
53.608877182006836;4349.0;0;
53.61232113838196;4349.0;0;
53.61578917503357;4349.0;0;
53.619219064712524;4349.0;0;
53.622639179229736;4349.0;0;
53.62609100341797;4349.0;0;
53.629783153533936;4349.0;0;
52.80193305015564;4349.0;0;
53.63720107078552;4349.0;0;
53.64066505432129;4349.0;0;
52.803020000457764;4349.0;0;
52.80336308479309;4349.0;0;
53.65098023414612;4349.0;0;
53.654691219329834;4349.0;0;
53.65855407714844;4349.0;0;
53.66229319572449;4349.0;0;
53.66570711135864;4349.0;0;
53.66963219642639;4349.0;0;
53.67307114601135;4349.0;0;
53.676467180252075;4349.0;0;
53.6799430847168;4349.0;0;
53.68375301361084;4349.0;0;
53.687379121780396;4349.0;0;
53.691628217697144;4349.0;0;
53.69506311416626;4349.0;0;
53.698485136032104;4349.0;0;
53.702357053756714;4349.0;0;
53.706539154052734;4349.0;0;
53.71009111404419;4349.0;0;
53.71405005455017;4349.0;0;
53.71796703338623;4349.0;0;
53.72199106216431;4349.0;0;
53.725457191467285;4349.0;0;
53.729244232177734;4349.0;0;
53.73274111747742;4349.0;0;
53.73681902885437;4349.0;0;
53.74073004722595;4349.0;0;
53.74417304992676;4349.0;0;
53.74771308898926;4349.0;0;
53.75117802619934;4349.0;0;
53.75461721420288;4349.0;0;
53.75811815261841;4349.0;0;
53.7616400718689;4349.0;0;
53.7658851146698;4349.0;0;
53.76931810379028;4349.0;0;
53.772953033447266;4349.0;0;
53.77637314796448;4349.0;0;
53.78015112876892;4349.0;0;
53.78360104560852;4349.0;0;
53.78747820854187;4349.0;0;
53.79097104072571;4349.0;0;
53.718085050582886;4349.0;0;
53.71851301193237;4349.0;0;
53.802611112594604;4349.0;0;
53.80602812767029;4349.0;0;
53.80947017669678;4349.0;0;
53.81292104721069;4349.0;0;
53.720248222351074;4349.0;0;
53.82013511657715;4349.0;0;
53.82365322113037;4349.0;0;
53.827712059020996;4349.0;0;
53.83239006996155;4349.0;0;
53.83656716346741;4349.0;0;
53.83997821807861;4349.0;0;
53.84348106384277;4349.0;0;
53.84730410575867;4349.0;0;
53.85129404067993;4349.0;0;
53.854804039001465;4349.0;0;
53.85902810096741;4349.0;0;
53.86254811286926;4349.0;0;
53.86612105369568;4349.0;0;
53.86961102485657;4349.0;0;
53.87308120727539;4349.0;0;
53.876519203186035;4349.0;0;
53.879953145980835;4349.0;0;
53.88357901573181;4349.0;0;
53.88716912269592;4349.0;0;
53.89085006713867;4349.0;0;
53.8947331905365;4349.0;0;
53.89831304550171;4349.0;0;
53.72878909111023;4349.0;0;
53.729172229766846;4349.0;0;
53.90904116630554;4349.0;0;
53.91258215904236;4349.0;0;
53.91612505912781;4349.0;0;
53.91958713531494;4349.0;0;
53.92347717285156;4349.0;0;
53.731311082839966;4349.0;0;
53.930469036102295;4349.0;0;
53.95177221298218;4349.0;0;
53.955403089523315;4349.0;0;
53.95886707305908;4349.0;0;
53.96227407455444;4349.0;0;
53.7351770401001;4349.0;0;
53.96907114982605;4349.0;0;
53.97246718406677;4349.0;0;
53.97594904899597;4349.0;0;
53.97935104370117;4349.0;0;
53.98275423049927;4349.0;0;
53.986311197280884;4349.0;0;
53.98969507217407;4349.0;0;
53.99357008934021;4349.0;0;
53.996987104415894;4349.0;0;
53.73865103721619;4349.0;0;
54.00458908081055;4349.0;0;
54.00804805755615;4349.0;0;
54.0114541053772;4349.0;0;
54.01487708091736;4349.0;0;
53.740437030792236;4349.0;0;
54.021697998046875;4349.0;0;
54.02511215209961;4349.0;0;
53.74146318435669;4349.0;0;
54.03199219703674;4349.0;0;
54.0355441570282;4349.0;0;
54.038938999176025;4349.0;0;
54.04236721992493;4349.0;0;
54.04580211639404;4349.0;0;
54.04924917221069;4349.0;0;
54.05267405509949;4349.0;0;
54.05610513687134;4349.0;0;
54.0595440864563;4349.0;0;
54.063037157058716;4349.0;0;
53.74526309967041;4349.0;0;
54.06995511054993;4349.0;0;
54.07336711883545;4349.0;0;
54.077269077301025;4349.0;0;
54.08063316345215;4349.0;0;
54.08429503440857;4349.0;0;
54.08773112297058;4349.0;0;
54.09117913246155;4349.0;0;
54.09463119506836;4349.0;0;
54.098119020462036;4349.0;0;
53.74876403808594;4349.0;0;
54.1049690246582;4349.0;0;
54.10875201225281;4349.0;0;
54.11215400695801;4349.0;0;
54.115639209747314;4349.0;0;
54.11906313896179;4349.0;0;
54.12334322929382;4349.0;0;
54.12697720527649;4349.0;0;
54.130433082580566;4349.0;0;
54.134122133255005;4349.0;0;
54.13840913772583;4349.0;0;
54.14190101623535;4349.0;0;
54.145583152770996;4349.0;0;
54.149009227752686;4349.0;0;
54.15242409706116;4349.0;0;
54.15587401390076;4349.0;0;
54.159600019454956;4349.0;0;
53.754913091659546;4349.0;0;
54.167285203933716;4349.0;0;
54.17080211639404;4349.0;0;
54.17430806159973;4349.0;0;
54.17771816253662;4349.0;0;
54.18117904663086;4349.0;0;
54.18460702896118;4349.0;0;
54.18806004524231;4349.0;0;
54.19157814979553;4349.0;0;
54.19505310058594;4349.0;0;
53.7584810256958;4349.0;0;
54.20244216918945;4349.0;0;
54.20593810081482;4349.0;0;
54.20940709114075;4349.0;0;
54.212900161743164;4349.0;0;
54.2163941860199;4349.0;0;
54.219890117645264;4349.0;0;
54.2237491607666;4349.0;0;
54.227641105651855;4349.0;0;
54.231123208999634;4349.0;0;
54.23480200767517;4349.0;0;
54.238362073898315;4349.0;0;
54.241987228393555;4349.0;0;
54.24612808227539;4349.0;0;
54.24973106384277;4349.0;0;
54.2533700466156;4349.0;0;
54.25793504714966;4349.0;0;
54.26168513298035;4349.0;0;
54.26512908935547;4349.0;0;
54.268553018569946;4349.0;0;
54.271979093551636;4349.0;0;
54.275397062301636;4349.0;0;
54.27883005142212;4349.0;0;
54.28224015235901;4349.0;0;
54.28566908836365;4349.0;0;
54.2890841960907;4349.0;0;
54.29248905181885;4349.0;0;
54.296165227890015;4349.0;0;
54.29966902732849;4349.0;0;
54.30308723449707;4349.0;0;
54.306578159332275;4349.0;0;
54.31000900268555;4349.0;0;
54.31345200538635;4349.0;0;
54.316930055618286;4349.0;0;
54.32061409950256;4349.0;0;
54.32400107383728;4349.0;0;
54.32758808135986;4349.0;0;
54.33111214637756;4349.0;0;
54.334519147872925;4349.0;0;
54.33794021606445;4349.0;0;
54.34134316444397;4349.0;0;
54.34491419792175;4349.0;0;
53.77345108985901;4349.0;0;
54.35197401046753;4349.0;0;
54.355592012405396;4349.0;0;
54.3590772151947;4349.0;0;
54.36252021789551;4349.0;0;
54.36595010757446;4349.0;0;
54.36959910392761;4349.0;0;
54.37304902076721;4349.0;0;
54.37714719772339;4349.0;0;
54.380627155303955;4349.0;0;
54.38405418395996;4349.0;0;
54.38780403137207;4349.0;0;
54.39124417304993;4349.0;0;
54.3946590423584;4349.0;0;
54.398189067840576;4349.0;0;
54.40178918838501;4349.0;0;
54.40528702735901;4349.0;0;
54.40899109840393;4349.0;0;
54.41245412826538;4349.0;0;
54.41586709022522;4349.0;0;
54.419257164001465;4349.0;0;
54.42301917076111;4349.0;0;
54.426409006118774;4349.0;0;
54.42978811264038;4349.0;0;
54.433165073394775;4349.0;0;
54.43653416633606;4349.0;0;
54.44003701210022;4349.0;0;
54.443461179733276;4349.0;0;
54.446869134902954;4349.0;0;
54.45027804374695;4349.0;0;
53.78398513793945;4349.0;0;
54.45723509788513;4349.0;0;
54.4606671333313;4349.0;0;
54.464067220687866;4349.0;0;
54.46747422218323;4349.0;0;
54.47091102600098;4349.0;0;
54.474345207214355;4349.0;0;
54.47783923149109;4349.0;0;
54.48154807090759;4349.0;0;
54.48510217666626;4349.0;0;
54.488670110702515;4349.0;0;
54.49237322807312;4349.0;0;
54.49595308303833;4349.0;0;
54.499529123306274;4349.0;0;
54.50338006019592;4349.0;0;
54.507493019104004;4349.0;0;
54.51096510887146;4349.0;0;
54.51440405845642;4349.0;0;
54.51782202720642;4349.0;0;
54.521342039108276;4349.0;0;
54.52475714683533;4349.0;0;
54.52818322181702;4349.0;0;
54.53177309036255;4349.0;0;
53.79221200942993;4349.0;0;
54.539443016052246;4349.0;0;
54.54293203353882;4349.0;0;
54.546722173690796;4349.0;0;
53.79362416267395;4349.0;0;
54.55417323112488;4349.0;0;
54.55760908126831;4349.0;0;
54.56140112876892;4349.0;0;
54.56506013870239;4349.0;0;
54.5685601234436;4349.0;0;
54.57237911224365;4349.0;0;
54.575905084609985;4349.0;0;
54.579350233078;4349.0;0;
54.58277916908264;4349.0;0;
54.586570024490356;4349.0;0;
54.59030103683472;4349.0;0;
54.59398412704468;4349.0;0;
54.597408056259155;4349.0;0;
54.601235151290894;4349.0;0;
54.60491108894348;4349.0;0;
53.79944205284119;4349.0;0;
54.6117582321167;4349.0;0;
54.61523914337158;4349.0;0;
54.618654012680054;4349.0;0;
54.62218403816223;4349.0;0;
54.62563705444336;4349.0;0;
54.62906813621521;4349.0;0;
54.633143186569214;4349.0;0;
53.802274227142334;4349.0;0;
54.6400511264801;4349.0;0;
54.643471002578735;4349.0;0;
54.646902084350586;4349.0;0;
54.65033507347107;4349.0;0;
54.65383720397949;4349.0;0;
54.657254219055176;4349.0;0;
54.66081213951111;4349.0;0;
54.66430711746216;4349.0;0;
54.667689085006714;4349.0;0;
54.67107915878296;4349.0;0;
54.67448306083679;4349.0;0;
54.67824411392212;4349.0;0;
54.6816520690918;4349.0;0;
53.80712914466858;4349.0;0;
54.688677072525024;4349.0;0;
54.69207000732422;4349.0;0;
54.695462226867676;4349.0;0;
54.698878049850464;4349.0;0;
54.702298164367676;4349.0;0;
54.70572113990784;4349.0;0;
54.70913100242615;4349.0;0;
54.71253204345703;4349.0;0;
54.71625804901123;4349.0;0;
54.71978521347046;4349.0;0;
54.723281145095825;4349.0;0;
54.726763010025024;4349.0;0;
54.730154037475586;4349.0;0;
54.73357820510864;4349.0;0;
54.712308168411255;4349.0;0;
54.740400075912476;4349.0;0;
54.74411916732788;4349.0;0;
54.747629165649414;4349.0;0;
54.75105810165405;4349.0;0;
54.75446701049805;4349.0;0;
54.75791120529175;4349.0;0;
54.761354207992554;4349.0;0;
54.76550102233887;4349.0;0;
54.768919229507446;4349.0;0;
54.7726891040802;4349.0;0;
54.77611207962036;4349.0;0;
54.716567039489746;4349.0;0;
54.7836971282959;4349.0;0;
54.78713417053223;4349.0;0;
54.7906551361084;4349.0;0;
54.79412221908569;4349.0;0;
54.71836519241333;4349.0;0;
54.80116415023804;4349.0;0;
54.80463123321533;4349.0;0;
54.80804419517517;4349.0;0;
54.81141710281372;4349.0;0;
54.814895153045654;4349.0;0;
54.81828308105469;4349.0;0;
54.821694135665894;4349.0;0;
54.82513904571533;4349.0;0;
54.82857012748718;4349.0;0;
54.83205318450928;4349.0;0;
54.8355450630188;4349.0;0;
54.83904719352722;4349.0;0;
54.842507123947144;4349.0;0;
54.845948219299316;4349.0;0;
54.84940314292908;4349.0;0;
54.85318922996521;4349.0;0;
54.8566210269928;4349.0;0;
54.86004114151001;4349.0;0;
54.86349105834961;4349.0;0;
54.725303173065186;4349.0;0;
54.8703351020813;4349.0;0;
54.87382221221924;4349.0;0;
54.87747502326965;4349.0;0;
54.881450176239014;4349.0;0;
54.884905099868774;4349.0;0;
54.72749304771423;4349.0;0;
54.892261028289795;4349.0;0;
54.89592123031616;4349.0;0;
54.89931511878967;4349.0;0;
54.90318512916565;4349.0;0;
54.90658402442932;4349.0;0;
54.910001039505005;4349.0;0;
54.913748025894165;4349.0;0;
54.917739152908325;4349.0;0;
54.921147108078;4349.0;0;
54.73106908798218;4349.0;0;
54.92799115180969;4349.0;0;
54.93143010139465;4349.0;0;
54.934845209121704;4349.0;0;
54.938260078430176;4349.0;0;
54.9417200088501;4349.0;0;
54.945202112197876;4349.0;0;
54.94861102104187;4349.0;0;
54.73382806777954;4349.0;0;
54.95564007759094;4349.0;0;
54.95908808708191;4349.0;0;
54.96248912811279;4349.0;0;
54.96590805053711;4349.0;0;
54.96931219100952;4349.0;0;
54.972689151763916;4349.0;0;
54.97608304023743;4349.0;0;
54.97947907447815;4349.0;0;
54.982919216156006;4349.0;0;
54.73724317550659;4349.0;0;
54.99004101753235;4349.0;0;
54.99354004859924;4349.0;0;
54.99698519706726;4349.0;0;
55.00094699859619;4349.0;0;
55.00454902648926;4349.0;0;
55.008063077926636;4349.0;0;
54.7397620677948;4349.0;0;
55.01508116722107;4349.0;0;
55.018771171569824;4349.0;0;
55.022818088531494;4349.0;0;
55.02649402618408;4349.0;0;
55.03016209602356;4349.0;0;
55.03366422653198;4349.0;0;
55.037084102630615;4349.0;0;
55.04049110412598;4349.0;0;
55.04397201538086;4349.0;0;
55.04818511009216;4349.0;0;
55.051584005355835;4349.0;0;
55.055315017700195;4349.0;0;
55.058775186538696;4349.0;0;
55.0621612071991;4349.0;0;
55.0658700466156;4349.0;0;
55.06983518600464;4349.0;0;
55.07325506210327;4349.0;0;
55.07666516304016;4349.0;0;
54.746615171432495;4349.0;0;
55.08344221115112;4349.0;0;
55.08686709403992;4349.0;0;
55.090299129486084;4349.0;0;
55.09373712539673;4349.0;0;
55.097153186798096;4349.0;0;
55.10059213638306;4349.0;0;
55.10402011871338;4349.0;0;
55.107418060302734;4349.0;0;
55.11087417602539;4349.0;0;
55.114267110824585;4349.0;0;
55.11767911911011;4349.0;0;
55.12108516693115;4349.0;0;
55.12454009056091;4349.0;0;
55.127971172332764;4349.0;0;
55.131468057632446;4349.0;0;
55.134921073913574;4349.0;0;
55.138323068618774;4349.0;0;
55.1417441368103;4349.0;0;
55.14521908760071;4349.0;0;
55.14863419532776;4349.0;0;
55.15202808380127;4349.0;0;
55.155439138412476;4349.0;0;
55.15884804725647;4349.0;0;
55.16227316856384;4349.0;0;
55.165794134140015;4349.0;0;
54.755529165267944;4349.0;0;
54.75587010383606;4349.0;0;
55.17602801322937;4349.0;0;
55.179423093795776;4349.0;0;
55.182865142822266;4349.0;0;
54.75723719596863;4349.0;0;
55.18969511985779;4349.0;0;
55.19310212135315;4349.0;0;
55.19654703140259;4349.0;0;
55.19994902610779;4349.0;0;
55.20339918136597;4349.0;0;
54.75932502746582;4349.0;0;
55.21063423156738;4349.0;0;
55.214237213134766;4349.0;0;
55.21767711639404;4349.0;0;
55.22107219696045;4349.0;0;
55.22482514381409;4349.0;0;
55.22826910018921;4349.0;0;
55.231744050979614;4349.0;0;
55.23587203025818;4349.0;0;
55.2392680644989;4349.0;0;
55.24265813827515;4349.0;0;
55.24606013298035;4349.0;0;
55.24993705749512;4349.0;0;
55.25336718559265;4349.0;0;
55.25726008415222;4349.0;0;
55.26076102256775;4349.0;0;
55.264183044433594;4349.0;0;
55.26793718338013;4349.0;0;
54.76577115058899;4349.0;0;
55.27503514289856;4349.0;0;
55.27887010574341;4349.0;0;
55.28296899795532;4349.0;0;
55.28659009933472;4349.0;0;
55.29000520706177;4349.0;0;
55.29342222213745;4349.0;0;
55.29681921005249;4349.0;0;
55.300281047821045;4349.0;0;
54.76898813247681;4349.0;0;
55.30724120140076;4349.0;0;
55.310628175735474;4349.0;0;
55.31401014328003;4349.0;0;
54.77034902572632;4349.0;0;
55.32119703292847;4349.0;0;
55.32465720176697;4349.0;0;
55.32825422286987;4349.0;0;
55.331807136535645;4349.0;0;
55.33523416519165;4349.0;0;
55.33877420425415;4349.0;0;
55.34218406677246;4349.0;0;
54.77317023277283;4349.0;0;
55.34907007217407;4349.0;0;
55.35250520706177;4349.0;0;
55.35600018501282;4349.0;0;
55.359408140182495;4349.0;0;
55.36349701881409;4349.0;0;
55.36692714691162;4349.0;0;
55.37034201622009;4349.0;0;
55.37376403808594;4349.0;0;
55.37718319892883;4349.0;0;
55.38059115409851;4349.0;0;
55.38398504257202;4349.0;0;
55.38754105567932;4349.0;0;
55.39094305038452;4349.0;0;
55.395100116729736;4349.0;0;
55.39930319786072;4349.0;0;
55.402793169021606;4349.0;0;
55.40670323371887;4349.0;0;
55.41032099723816;4349.0;0;
55.41376805305481;4349.0;0;
55.417203187942505;4349.0;0;
55.42072105407715;4349.0;0;
55.42415904998779;4349.0;0;
55.42759418487549;4349.0;0;
55.43101906776428;4349.0;0;
55.434449195861816;4349.0;0;
55.43786907196045;4349.0;0;
55.44130206108093;4349.0;0;
55.446540117263794;4349.0;0;
55.44998908042908;4349.0;0;
55.45343208312988;4349.0;0;
55.45816922187805;4349.0;0;
55.46165323257446;4349.0;0;
55.465209007263184;4349.0;0;
55.46888303756714;4349.0;0;
55.472262144088745;4349.0;0;
55.47599911689758;4349.0;0;
55.47972321510315;4349.0;0;
55.48324108123779;4349.0;0;
55.486921072006226;4349.0;0;
55.49076008796692;4349.0;0;
55.49460315704346;4349.0;0;
55.49807906150818;4349.0;0;
55.501731157302856;4349.0;0;
55.50550723075867;4349.0;0;
54.78952121734619;4349.0;0;
55.51390314102173;4349.0;0;
55.517518043518066;4349.0;0;
55.52098512649536;4349.0;0;
55.52455711364746;4349.0;0;
55.52809405326843;4349.0;0;
55.53158402442932;4349.0;0;
55.53513717651367;4349.0;0;
55.53876209259033;4349.0;0;
54.79282903671265;4349.0;0;
55.54564905166626;4349.0;0;
55.54906916618347;4349.0;0;
54.717995166778564;4349.0;0;
55.55587911605835;4349.0;0;
55.55931115150452;4349.0;0;
55.56275200843811;4349.0;0;
54.795231103897095;4349.0;0;
55.56963300704956;4349.0;0;
55.57302808761597;4349.0;0;
55.576412200927734;4349.0;0;
55.57981014251709;4349.0;0;
55.58324313163757;4349.0;0;
55.58664417266846;4349.0;0;
55.59004306793213;4349.0;0;
55.59375500679016;4349.0;0;
55.597997188568115;4349.0;0;
55.60144400596619;4349.0;0;
55.60480999946594;4349.0;0;
55.608185052871704;4349.0;0;
55.61166310310364;4349.0;0;
55.61512207984924;4349.0;0;
54.80047106742859;4349.0;0;
55.622082233428955;4349.0;0;
55.62549018859863;4349.0;0;
54.80151700973511;4349.0;0;
55.63266110420227;4349.0;0;
55.63614201545715;4349.0;0;
55.63953709602356;4349.0;0;
54.80290412902832;4349.0;0;
54.803248167037964;4349.0;0;
55.64980506896973;4349.0;0;
55.653215169906616;4349.0;0;
55.656612157821655;4349.0;0;
55.66007423400879;4349.0;0;
54.804965019226074;4349.0;0;
55.668079137802124;4349.0;0;
55.672205209732056;4349.0;0;
55.675812005996704;4349.0;0;
55.679240226745605;4349.0;0;
55.68265223503113;4349.0;0;
55.68615913391113;4349.0;0;
55.68960905075073;4349.0;0;
55.69302201271057;4349.0;0;
55.69643712043762;4349.0;0;
54.808595180511475;4349.0;0;
55.70389008522034;4349.0;0;
55.70744800567627;4349.0;0;
55.71163320541382;4349.0;0;
55.715824127197266;4349.0;0;
55.71970319747925;4349.0;0;
55.72338008880615;4349.0;0;
55.72678208351135;4349.0;0;
55.730170011520386;4349.0;0;
55.711974143981934;4349.0;0;
55.73713302612305;4349.0;0;
55.74100708961487;4349.0;0;
55.74455714225769;4349.0;0;
55.74797821044922;4349.0;0;
55.713757038116455;4349.0;0;
55.7549090385437;4349.0;0;
55.71444010734558;4349.0;0;
55.761720180511475;4349.0;0;
55.71521520614624;4349.0;0;
55.7695472240448;4349.0;0;
55.715912103652954;4349.0;0;
55.77648210525513;4349.0;0;
55.779922008514404;4349.0;0;
55.783385038375854;4349.0;0;
55.78681302070618;4349.0;0;
55.79026007652283;4349.0;0;
55.79369306564331;4349.0;0;
55.79754900932312;4349.0;0;
55.800984144210815;4349.0;0;
55.80440902709961;4349.0;0;
55.807852029800415;4349.0;0;
55.81128215789795;4349.0;0;
55.81494402885437;4349.0;0;
55.81836915016174;4349.0;0;
55.82180714607239;4349.0;0;
55.825210094451904;4349.0;0;
55.82863116264343;4349.0;0;
55.832202196121216;4349.0;0;
55.835631132125854;4349.0;0;
55.83928918838501;4349.0;0;
55.84321713447571;4349.0;0;
55.846625089645386;4349.0;0;
55.850271224975586;4349.0;0;
55.85371804237366;4349.0;0;
55.85713505744934;4349.0;0;
55.86054706573486;4349.0;0;
55.86411714553833;4349.0;0;
55.8675742149353;4349.0;0;
55.725709199905396;4349.0;0;
55.874423027038574;4349.0;0;
55.87781810760498;4349.0;0;
55.881208181381226;4349.0;0;
55.88457012176514;4349.0;0;
55.88795018196106;4349.0;0;
55.89132118225098;4349.0;0;
55.89475703239441;4349.0;0;
55.89877510070801;4349.0;0;
55.90228009223938;4349.0;0;
55.9057080745697;4349.0;0;
55.90914511680603;4349.0;0;
55.91255521774292;4349.0;0;
55.730234146118164;4349.0;0;
55.91968512535095;4349.0;0;
55.73092722892761;4349.0;0;
55.92659902572632;4349.0;0;
55.93002104759216;4349.0;0;
55.933434009552;4349.0;0;
55.93690204620361;4349.0;0;
55.73264408111572;4349.0;0;
55.9437620639801;4349.0;0;
55.9472451210022;4349.0;0;
55.95068907737732;4349.0;0;
55.7340202331543;4349.0;0;
55.957545042037964;4349.0;0;
55.734705209732056;4349.0;0;
55.964362144470215;4349.0;0;
55.96783804893494;4349.0;0;
55.97127103805542;4349.0;0;
55.97468113899231;4349.0;0;
55.97815418243408;4349.0;0;
55.7367742061615;4349.0;0;
55.98505210876465;4349.0;0;
55.98845314979553;4349.0;0;
55.991915225982666;4349.0;0;
55.995434045791626;4349.0;0;
55.99904108047485;4349.0;0;
56.002934217453;4349.0;0;
56.006381034851074;4349.0;0;
56.00984716415405;4349.0;0;
56.01410412788391;4349.0;0;
56.01751899719238;4349.0;0;
56.02100920677185;4349.0;0;
56.0244882106781;4349.0;0;
56.02792310714722;4349.0;0;
56.031331062316895;4349.0;0;
56.03477215766907;4349.0;0;
56.0382080078125;4349.0;0;
56.041643142700195;4349.0;0;
56.04504919052124;4349.0;0;
56.04843711853027;4349.0;0;
56.05183815956116;4349.0;0;
56.0552921295166;4349.0;0;
56.058758020401;4349.0;0;
56.062270164489746;4349.0;0;
56.065749168395996;4349.0;0;
56.06952404975891;4349.0;0;
56.07296109199524;4349.0;0;
56.07641100883484;4349.0;0;
55.74662899971008;4349.0;0;
56.08420014381409;4349.0;0;
56.08769917488098;4349.0;0;
55.7478301525116;4349.0;0;
56.095792055130005;4349.0;0;
56.099252223968506;4349.0;0;
56.102678060531616;4349.0;0;
56.10612511634827;4349.0;0;
56.10954809188843;4349.0;0;
56.11296510696411;4349.0;0;
56.11656308174133;4349.0;0;
56.12010216712952;4349.0;0;
56.12351417541504;4349.0;0;
56.12697410583496;4349.0;0;
56.13039422035217;4349.0;0;
56.13381314277649;4349.0;0;
56.137232065200806;4349.0;0;
56.140727043151855;4349.0;0;
56.1441330909729;4349.0;0;
55.75336408615112;4349.0;0;
56.150962114334106;4349.0;0;
56.15439510345459;4349.0;0;
56.15786004066467;4349.0;0;
56.16127419471741;4349.0;0;
56.16470217704773;4349.0;0;
56.16811800003052;4349.0;0;
56.171502113342285;4349.0;0;
56.174891233444214;4349.0;0;
55.756439208984375;4349.0;0;
56.181812047958374;4349.0;0;
56.185283184051514;4349.0;0;
55.75748109817505;4349.0;0;
56.19239902496338;4349.0;0;
56.19586801528931;4349.0;0;
56.19937205314636;4349.0;0;
56.20318913459778;4349.0;0;
56.206987142562866;4349.0;0;
56.210387229919434;4349.0;0;
55.759990215301514;4349.0;0;
55.76038718223572;4349.0;0;
55.760730028152466;4349.0;0;
