('12.1.1.152', 59690, '192.168.70.129', 10000);('12.1.1.152', 59690, '192.168.70.129', 10000);('12.1.1.152', 59690, '192.168.70.129', 10000);
45.34959292411804;7.0;3.0;
45.35311222076416;7.0;3.0;
45.35663414001465;7.0;3.0;
45.36014986038208;7.0;3.0;
45.36354327201843;7.0;3.0;
45.3669216632843;7.0;3.0;
45.37028932571411;7.0;3.0;
45.37365484237671;7.0;3.0;
45.37700533866882;7.0;3.0;
45.38038992881775;7.0;3.0;
45.383779525756836;7.0;3.0;
45.38719654083252;7.0;3.0;
45.39064049720764;7.0;3.0;
45.394142866134644;7.0;3.0;
45.397746562957764;7.0;3.0;
45.40136766433716;7.0;3.0;
45.404818534851074;7.0;3.0;
45.40818119049072;7.0;3.0;
45.41242575645447;7.0;3.0;
45.41583561897278;7.0;3.0;
45.42021870613098;7.0;3.0;
45.423662185668945;6.0;4.0;
45.427011489868164;6.0;4.0;
45.430583238601685;6.0;4.0;
45.43406796455383;6.0;4.0;
45.43746066093445;6.0;4.0;
45.44083857536316;6.0;4.0;
45.44531607627869;6.0;4.0;
45.44868445396423;6.0;4.0;
45.452035903930664;6.0;4.0;
45.45539903640747;6.0;4.0;
45.45884919166565;6.0;4.0;
45.46241641044617;6.0;4.0;
45.46597194671631;6.0;4.0;
45.46948719024658;6.0;4.0;
45.47290539741516;6.0;4.0;
45.476473569869995;6.0;4.0;
45.47986388206482;6.0;4.0;
45.483399868011475;6.0;4.0;
45.48677086830139;6.0;4.0;
45.490495920181274;6.0;4.0;
45.494176626205444;6.0;4.0;
45.497798204422;6.0;4.0;
45.50139498710632;6.0;4.0;
45.50490117073059;6.0;4.0;
45.50877857208252;6.0;4.0;
45.512651205062866;6.0;4.0;
45.51635432243347;6.0;4.0;
45.52004384994507;6.0;4.0;
45.52380347251892;6.0;4.0;
45.5275194644928;6.0;4.0;
45.531057834625244;6.0;4.0;
45.53488039970398;6.0;4.0;
45.538650035858154;6.0;4.0;
45.54223155975342;6.0;4.0;
45.54598617553711;6.0;4.0;
45.54953336715698;6.0;4.0;
45.553199768066406;6.0;4.0;
45.55665922164917;6.0;4.0;
45.560441732406616;6.0;4.0;
45.564129114151;6.0;4.0;
45.567792654037476;6.0;4.0;
45.57152485847473;6.0;4.0;
45.575087547302246;6.0;4.0;
45.578670263290405;6.0;4.0;
45.58247184753418;6.0;4.0;
45.585976362228394;6.0;4.0;
45.58945918083191;6.0;4.0;
45.59296655654907;6.0;4.0;
45.59646654129028;6.0;4.0;
45.60017704963684;6.0;4.0;
45.60372185707092;6.0;4.0;
45.607423067092896;6.0;4.0;
45.61098885536194;6.0;4.0;
45.614673376083374;6.0;4.0;
45.61837148666382;6.0;4.0;
45.62212777137756;6.0;4.0;
45.625821590423584;6.0;4.0;
45.6293580532074;6.0;4.0;
45.63305139541626;6.0;4.0;
45.63674759864807;6.0;4.0;
45.640504360198975;6.0;4.0;
45.6440794467926;6.0;4.0;
45.64785361289978;6.0;4.0;
45.65143918991089;6.0;4.0;
45.655076026916504;6.0;4.0;
45.65879774093628;6.0;4.0;
45.66228222846985;6.0;4.0;
45.6658616065979;6.0;4.0;
45.66941237449646;6.0;4.0;
45.673020362854004;6.0;4.0;
45.676478147506714;6.0;4.0;
45.679884910583496;6.0;4.0;
45.683354139328;6.0;4.0;
45.68724584579468;6.0;4.0;
45.69065594673157;6.0;4.0;
45.694064140319824;6.0;4.0;
45.6977276802063;6.0;4.0;
45.701114892959595;6.0;4.0;
45.70463848114014;6.0;4.0;
45.708245038986206;6.0;4.0;
45.71175003051758;6.0;4.0;
45.71517014503479;6.0;4.0;
45.71855974197388;6.0;4.0;
45.72193765640259;6.0;4.0;
45.72531533241272;6.0;4.0;
45.728657484054565;6.0;4.0;
45.73205065727234;6.0;4.0;
45.735414266586304;6.0;4.0;
45.738773345947266;6.0;4.0;
45.742157220840454;6.0;4.0;
45.7455198764801;6.0;4.0;
45.748920917510986;6.0;4.0;
45.752280950546265;6.0;4.0;
45.755643367767334;6.0;4.0;
45.75905227661133;6.0;4.0;
45.7624294757843;6.0;4.0;
45.765809774398804;6.0;4.0;
45.769200563430786;6.0;4.0;
45.772542238235474;6.0;4.0;
45.775907039642334;6.0;4.0;
45.77926468849182;6.0;4.0;
45.78260564804077;6.0;4.0;
45.78598642349243;6.0;4.0;
45.78934407234192;6.0;4.0;
45.79271101951599;6.0;4.0;
45.79605984687805;6.0;4.0;
45.79966711997986;6.0;4.0;
45.80321741104126;6.0;4.0;
45.80657744407654;6.0;4.0;
45.81010627746582;6.0;4.0;
45.81347393989563;6.0;4.0;
45.816829204559326;6.0;4.0;
45.820149660110474;6.0;4.0;
45.823739767074585;6.0;4.0;
45.8272430896759;6.0;4.0;
45.83064246177673;6.0;4.0;
45.83433985710144;6.0;4.0;
45.83780384063721;6.0;4.0;
45.841182231903076;6.0;4.0;
45.84454679489136;6.0;4.0;
45.84816575050354;6.0;4.0;
45.85174918174744;6.0;4.0;
45.85509395599365;6.0;4.0;
45.858439207077026;6.0;4.0;
45.86181640625;6.0;4.0;
45.865232944488525;6.0;4.0;
45.86861801147461;6.0;4.0;
45.871997594833374;6.0;4.0;
45.87547445297241;6.0;4.0;
45.878859758377075;6.0;4.0;
45.882256269454956;6.0;4.0;
45.88563370704651;6.0;4.0;
45.88899898529053;6.0;4.0;
45.8923761844635;6.0;4.0;
45.89589262008667;6.0;4.0;
45.89941596984863;6.0;4.0;
45.90281558036804;6.0;4.0;
45.906426668167114;6.0;4.0;
45.90984654426575;6.0;4.0;
45.913398027420044;6.0;4.0;
45.91691851615906;6.0;4.0;
45.92040514945984;6.0;4.0;
45.923893451690674;6.0;4.0;
45.92726135253906;6.0;4.0;
45.9306366443634;6.0;4.0;
45.93402457237244;6.0;4.0;
45.9374053478241;6.0;4.0;
45.940786361694336;6.0;4.0;
45.9441442489624;6.0;4.0;
45.94751310348511;6.0;4.0;
45.95089364051819;6.0;4.0;
45.95426869392395;6.0;4.0;
45.95763278007507;6.0;4.0;
45.960978269577026;6.0;4.0;
45.96432614326477;6.0;4.0;
45.967692375183105;6.0;4.0;
45.971059799194336;6.0;4.0;
45.9744348526001;6.0;4.0;
45.977803230285645;6.0;4.0;
45.98117661476135;6.0;4.0;
45.98452877998352;6.0;4.0;
45.987895250320435;6.0;4.0;
45.991259813308716;6.0;4.0;
45.99464154243469;6.0;4.0;
45.99803447723389;6.0;4.0;
46.00140833854675;6.0;4.0;
46.004761695861816;6.0;4.0;
46.008153676986694;6.0;4.0;
46.01156401634216;6.0;4.0;
46.01514005661011;6.0;4.0;
46.0185489654541;6.0;4.0;
46.022263050079346;6.0;4.0;
46.02566623687744;6.0;4.0;
46.02901887893677;6.0;4.0;
46.032363176345825;6.0;4.0;
46.035731077194214;6.0;4.0;
46.039071559906006;6.0;4.0;
46.04243445396423;6.0;4.0;
46.04579424858093;6.0;4.0;
46.049129247665405;6.0;4.0;
46.05272555351257;6.0;4.0;
46.05635619163513;6.0;4.0;
46.05986785888672;6.0;4.0;
46.06339716911316;6.0;4.0;
46.0669219493866;6.0;4.0;
46.070550203323364;6.0;4.0;
46.07407021522522;6.0;4.0;
46.0774462223053;6.0;4.0;
46.08078694343567;6.0;4.0;
46.08410429954529;6.0;4.0;
46.08744740486145;6.0;4.0;
46.09082508087158;6.0;4.0;
46.094181060791016;6.0;4.0;
46.09754657745361;6.0;4.0;
46.10088324546814;6.0;4.0;
46.10435628890991;6.0;4.0;
46.10771083831787;6.0;4.0;
46.11108422279358;6.0;4.0;
46.1144654750824;6.0;4.0;
46.11780405044556;6.0;4.0;
46.12114071846008;6.0;4.0;
46.12449669837952;6.0;4.0;
46.12785315513611;6.0;4.0;
46.13121485710144;6.0;4.0;
46.13473868370056;6.0;4.0;
46.138261556625366;6.0;4.0;
46.14184856414795;6.0;4.0;
46.14536643028259;6.0;4.0;
46.14873147010803;6.0;4.0;
46.15230464935303;6.0;4.0;
46.15580177307129;6.0;4.0;
46.15929436683655;6.0;4.0;
46.1628897190094;6.0;4.0;
46.16633057594299;6.0;4.0;
46.169841051101685;6.0;4.0;
46.17319297790527;6.0;4.0;
46.17651915550232;6.0;4.0;
46.17985010147095;6.0;4.0;
46.18336081504822;6.0;4.0;
46.18676495552063;6.0;4.0;
46.190144062042236;6.0;4.0;
46.19367957115173;6.0;4.0;
46.19701170921326;6.0;4.0;
46.20070695877075;6.0;4.0;
46.20402789115906;6.0;4.0;
46.20758533477783;6.0;4.0;
46.2109260559082;6.0;4.0;
46.21430730819702;7.0;4.0;
46.21791076660156;7.0;4.0;
46.221426248550415;7.0;4.0;
46.22478628158569;7.0;4.0;
46.22809147834778;7.0;4.0;
46.23143982887268;7.0;4.0;
46.234819412231445;7.0;4.0;
46.23819351196289;7.0;4.0;
46.24156904220581;7.0;4.0;
46.244911432266235;7.0;4.0;
46.248273611068726;7.0;4.0;
46.25165581703186;7.0;4.0;
46.25515365600586;7.0;4.0;
46.25853419303894;7.0;4.0;
46.26191806793213;7.0;4.0;
46.2652702331543;7.0;4.0;
46.26859903335571;7.0;4.0;
46.27228903770447;7.0;4.0;
46.27602577209473;7.0;4.0;
46.27950572967529;7.0;4.0;
46.28286623954773;7.0;4.0;
46.28636884689331;7.0;4.0;
46.289745569229126;7.0;4.0;
46.29349327087402;7.0;4.0;
46.297484159469604;7.0;4.0;
46.30110502243042;7.0;4.0;
46.304466247558594;7.0;4.0;
46.30796694755554;7.0;4.0;
46.31176018714905;7.0;4.0;
46.3154513835907;7.0;4.0;
46.31900453567505;7.0;4.0;
46.32237887382507;7.0;4.0;
46.3259642124176;7.0;4.0;
46.32941007614136;7.0;4.0;
46.33293604850769;7.0;4.0;
46.33642768859863;7.0;4.0;
46.34004807472229;7.0;4.0;
46.34375190734863;7.0;4.0;
46.347267866134644;6.0;4.0;
46.350810527801514;6.0;4.0;
46.35430598258972;6.0;4.0;
46.35808801651001;6.0;4.0;
46.36162042617798;6.0;4.0;
46.36539316177368;6.0;4.0;
46.36889457702637;6.0;4.0;
46.37275314331055;6.0;4.0;
46.37637996673584;6.0;4.0;
46.37987780570984;6.0;4.0;
46.383395195007324;6.0;4.0;
46.38676428794861;6.0;4.0;
46.39019012451172;6.0;4.0;
46.393598794937134;6.0;4.0;
46.39695906639099;6.0;4.0;
46.400370836257935;6.0;4.0;
46.40393400192261;6.0;4.0;
46.40730404853821;6.0;4.0;
46.41115951538086;6.0;4.0;
46.414734840393066;6.0;4.0;
46.41863179206848;6.0;4.0;
46.42200946807861;6.0;4.0;
46.42535734176636;6.0;4.0;
46.42871594429016;6.0;4.0;
46.4320604801178;6.0;4.0;
46.43542957305908;6.0;4.0;
46.438780307769775;6.0;4.0;
46.442152976989746;6.0;4.0;
46.44560170173645;6.0;4.0;
46.448970556259155;5.0;4.0;
46.45232605934143;5.0;4.0;
46.45680093765259;5.0;4.0;
46.46017408370972;5.0;4.0;
46.46357226371765;5.0;4.0;
46.46693778038025;5.0;4.0;
46.47033476829529;5.0;4.0;
46.47371220588684;5.0;4.0;
46.4770565032959;5.0;4.0;
46.48038578033447;5.0;4.0;
46.48372411727905;5.0;4.0;
46.4871084690094;5.0;4.0;
46.49045944213867;5.0;4.0;
46.49382185935974;5.0;4.0;
46.497159481048584;5.0;4.0;
46.500489473342896;5.0;4.0;
46.50383496284485;5.0;4.0;
46.50720810890198;5.0;4.0;
46.51056218147278;5.0;4.0;
46.513925075531006;5.0;4.0;
46.51726937294006;5.0;4.0;
46.52058267593384;5.0;4.0;
46.52411460876465;5.0;4.0;
46.52759623527527;5.0;4.0;
46.53097748756409;5.0;4.0;
46.534348011016846;5.0;4.0;
46.537723541259766;5.0;4.0;
46.541430711746216;5.0;4.0;
46.54482316970825;5.0;4.0;
46.548434019088745;5.0;4.0;
46.552645206451416;5.0;4.0;
46.556018352508545;5.0;4.0;
46.559406757354736;4.0;3.0;
46.562785387039185;4.0;3.0;
46.5661416053772;4.0;3.0;
46.56981873512268;4.0;3.0;
46.573164224624634;4.0;3.0;
46.57650303840637;4.0;3.0;
46.57985067367554;4.0;3.0;
46.58321022987366;4.0;3.0;
46.58657646179199;4.0;3.0;
46.58994126319885;4.0;3.0;
46.593299865722656;4.0;3.0;
46.59664440155029;4.0;3.0;
46.60005736351013;4.0;3.0;
46.60340714454651;4.0;3.0;
46.60686659812927;4.0;3.0;
46.61093497276306;4.0;3.0;
46.61431646347046;4.0;3.0;
46.61766839027405;4.0;3.0;
46.62101626396179;4.0;3.0;
46.62434935569763;4.0;3.0;
46.627766370773315;5.0;3.0;
46.63209915161133;5.0;3.0;
46.636078119277954;5.0;3.0;
46.63952612876892;5.0;3.0;
46.64289045333862;5.0;3.0;
46.64631247520447;5.0;3.0;
46.64970636367798;5.0;3.0;
46.65351057052612;5.0;3.0;
46.65686345100403;5.0;3.0;
46.66048288345337;5.0;3.0;
46.663875579833984;5.0;3.0;
46.667330265045166;5.0;3.0;
46.670692443847656;5.0;3.0;
46.674341678619385;5.0;3.0;
46.67769193649292;5.0;3.0;
46.681044816970825;5.0;3.0;
46.684385538101196;5.0;3.0;
46.687788009643555;5.0;3.0;
46.69116425514221;5.0;3.0;
46.69453716278076;5.0;3.0;
46.69790506362915;5.0;3.0;
46.70124268531799;5.0;3.0;
46.70458221435547;5.0;3.0;
46.707918643951416;5.0;3.0;
46.71148753166199;5.0;3.0;
46.714956760406494;5.0;3.0;
46.71849465370178;5.0;3.0;
46.72199368476868;6.0;3.0;
46.72543406486511;6.0;3.0;
46.72888469696045;6.0;3.0;
46.73235273361206;6.0;3.0;
46.73578214645386;6.0;3.0;
46.739224672317505;6.0;3.0;
46.74267363548279;6.0;3.0;
46.74623155593872;6.0;3.0;
46.7497456073761;6.0;3.0;
46.75313091278076;6.0;3.0;
46.75689458847046;6.0;3.0;
46.76037931442261;6.0;3.0;
46.76414465904236;6.0;3.0;
46.76755404472351;6.0;3.0;
46.7711546421051;6.0;3.0;
46.77464699745178;6.0;3.0;
46.77801060676575;6.0;3.0;
46.7813675403595;6.0;3.0;
46.78471636772156;6.0;3.0;
46.78803610801697;6.0;3.0;
46.79150176048279;6.0;3.0;
46.79516267776489;6.0;3.0;
46.79850482940674;6.0;3.0;
46.80182957649231;6.0;3.0;
46.80523228645325;6.0;3.0;
46.8086256980896;6.0;3.0;
46.81200575828552;6.0;3.0;
46.81537318229675;6.0;3.0;
46.818739891052246;5.0;3.0;
46.82211136817932;5.0;3.0;
46.825478076934814;5.0;3.0;
46.82885026931763;5.0;3.0;
46.83227252960205;5.0;3.0;
46.835646629333496;5.0;3.0;
46.83900165557861;5.0;3.0;
46.8423490524292;5.0;3.0;
46.845733404159546;5.0;3.0;
46.84907412528992;5.0;3.0;
46.852405071258545;5.0;3.0;
46.85573887825012;5.0;3.0;
46.85911202430725;5.0;3.0;
46.86247777938843;5.0;3.0;
46.865843772888184;5.0;3.0;
46.86918902397156;5.0;3.0;
46.87256455421448;5.0;3.0;
46.87594175338745;5.0;3.0;
46.87933301925659;6.0;4.0;
46.88269782066345;6.0;4.0;
46.88608956336975;6.0;4.0;
46.88944387435913;6.0;4.0;
46.89281916618347;6.0;4.0;
46.896159172058105;6.0;4.0;
46.899513959884644;6.0;4.0;
46.90290284156799;6.0;4.0;
46.90632462501526;6.0;4.0;
46.90972137451172;6.0;4.0;
46.913086891174316;6.0;4.0;
46.916473150253296;6.0;4.0;
46.919832706451416;6.0;4.0;
46.923200607299805;6.0;4.0;
46.9265718460083;6.0;4.0;
46.9299533367157;6.0;4.0;
46.93334674835205;6.0;4.0;
46.936707973480225;6.0;4.0;
46.94007349014282;6.0;4.0;
46.94347095489502;6.0;4.0;
46.9468412399292;6.0;4.0;
46.950214862823486;6.0;4.0;
46.95359778404236;6.0;4.0;
46.95697903633118;6.0;4.0;
46.960355281829834;7.0;4.0;
46.963706731796265;7.0;4.0;
46.967050552368164;7.0;4.0;
46.97037696838379;7.0;4.0;
46.973735094070435;7.0;4.0;
46.97710156440735;7.0;4.0;
46.98045015335083;7.0;4.0;
46.98380970954895;7.0;4.0;
46.987157106399536;7.0;4.0;
46.9904887676239;7.0;4.0;
46.99384355545044;7.0;4.0;
46.99719047546387;7.0;4.0;
47.00055265426636;7.0;4.0;
47.00392413139343;7.0;4.0;
47.00726556777954;7.0;4.0;
47.01061248779297;7.0;4.0;
47.01399755477905;7.0;4.0;
47.01736354827881;7.0;4.0;
47.020729064941406;7.0;4.0;
47.02409791946411;7.0;4.0;
47.0274543762207;7.0;4.0;
47.030832052230835;7.0;4.0;
47.03417420387268;7.0;4.0;
47.03753876686096;7.0;4.0;
47.040910720825195;7.0;4.0;
47.04426169395447;7.0;4.0;
47.047635078430176;7.0;4.0;
47.05101704597473;7.0;4.0;
47.054381132125854;7.0;4.0;
47.05773091316223;6.0;4.0;
47.06109309196472;6.0;4.0;
47.06442856788635;6.0;4.0;
47.06778526306152;6.0;4.0;
47.071250915527344;6.0;4.0;
47.07461357116699;6.0;4.0;
47.077972412109375;6.0;4.0;
47.081401109695435;6.0;4.0;
47.084755659103394;6.0;4.0;
47.08807563781738;6.0;4.0;
47.0914044380188;6.0;4.0;
47.09474301338196;6.0;4.0;
47.09807515144348;6.0;4.0;
47.10144257545471;6.0;4.0;
47.104809522628784;6.0;4.0;
47.10818839073181;6.0;4.0;
47.11160492897034;6.0;4.0;
47.11497926712036;6.0;4.0;
47.118372201919556;5.0;4.0;
47.12173318862915;5.0;4.0;
47.12509512901306;5.0;4.0;
47.12845826148987;5.0;4.0;
47.131808280944824;5.0;4.0;
47.135154008865356;5.0;4.0;
47.13853120803833;5.0;4.0;
47.141911029815674;5.0;4.0;
47.14524841308594;5.0;4.0;
47.148590326309204;5.0;4.0;
47.15194487571716;5.0;4.0;
47.15529537200928;5.0;4.0;
47.15866208076477;5.0;4.0;
47.16206216812134;5.0;4.0;
47.16544270515442;5.0;4.0;
47.168813705444336;5.0;4.0;
47.17218995094299;5.0;4.0;
47.175556659698486;5.0;4.0;
47.17892599105835;5.0;4.0;
47.18228054046631;5.0;4.0;
47.185654163360596;5.0;4.0;
47.18903923034668;5.0;4.0;
47.19241547584534;5.0;4.0;
47.196102142333984;5.0;4.0;
47.199503898620605;5.0;4.0;
47.2028865814209;5.0;4.0;
47.20626926422119;5.0;4.0;
47.209662675857544;5.0;4.0;
47.21301341056824;5.0;4.0;
47.2163827419281;5.0;4.0;
47.21976447105408;5.0;4.0;
47.22311878204346;5.0;4.0;
47.226502418518066;5.0;4.0;
47.22988176345825;5.0;4.0;
47.23324203491211;5.0;4.0;
47.24358677864075;5.0;4.0;
47.24695420265198;5.0;4.0;
47.250333309173584;5.0;4.0;
47.25370502471924;5.0;4.0;
47.25708746910095;5.0;4.0;
47.260457277297974;5.0;4.0;
47.263803482055664;6.0;4.0;
47.26714634895325;6.0;4.0;
47.270503520965576;6.0;4.0;
47.273863077163696;6.0;4.0;
47.27720546722412;6.0;4.0;
47.28059101104736;6.0;4.0;
47.284220457077026;6.0;4.0;
47.28762745857239;6.0;4.0;
47.29122972488403;6.0;4.0;
47.294602394104004;6.0;4.0;
47.2979953289032;6.0;4.0;
47.301347970962524;6.0;4.0;
47.3047091960907;6.0;4.0;
47.30806064605713;6.0;4.0;
47.31141471862793;6.0;4.0;
47.31476283073425;6.0;4.0;
47.31814646720886;6.0;4.0;
47.3215274810791;6.0;4.0;
47.32491588592529;6.0;4.0;
47.32826066017151;6.0;4.0;
47.33161997795105;6.0;4.0;
47.33498191833496;6.0;4.0;
47.338391065597534;6.0;4.0;
47.34174156188965;6.0;4.0;
47.34508180618286;6.0;4.0;
47.348443031311035;6.0;4.0;
47.35180926322937;6.0;4.0;
47.35518026351929;6.0;4.0;
47.35853624343872;6.0;4.0;
47.361894369125366;6.0;4.0;
47.365288972854614;6.0;4.0;
47.368656873703;6.0;4.0;
47.372026443481445;6.0;4.0;
47.37540340423584;6.0;4.0;
47.378775119781494;6.0;4.0;
47.38215637207031;7.0;4.0;
47.38552141189575;7.0;4.0;
47.388895750045776;7.0;4.0;
47.39222717285156;7.0;4.0;
47.395575523376465;7.0;4.0;
47.39894986152649;7.0;4.0;
47.40230679512024;7.0;4.0;
47.40568733215332;7.0;4.0;
47.40902900695801;7.0;4.0;
47.41238570213318;7.0;4.0;
47.415746212005615;7.0;4.0;
47.41912126541138;7.0;4.0;
47.42247676849365;7.0;4.0;
47.42584252357483;7.0;4.0;
47.429205656051636;7.0;4.0;
47.432557582855225;7.0;4.0;
47.43593096733093;7.0;4.0;
47.43930435180664;7.0;4.0;
47.442687034606934;7.0;4.0;
47.4460346698761;7.0;4.0;
47.449394941329956;7.0;4.0;
47.45277786254883;7.0;4.0;
47.456137895584106;7.0;4.0;
47.45949149131775;7.0;4.0;
47.46287655830383;7.0;4.0;
47.46624994277954;7.0;4.0;
47.469595193862915;7.0;4.0;
47.47296357154846;7.0;4.0;
47.47631549835205;7.0;4.0;
47.479655504226685;7.0;4.0;
47.4830276966095;6.0;4.0;
47.48638582229614;6.0;4.0;
47.48974084854126;6.0;4.0;
47.493106842041016;6.0;4.0;
47.49644684791565;6.0;4.0;
47.4997832775116;6.0;4.0;
47.503135681152344;6.0;4.0;
47.506511926651;6.0;4.0;
47.509878396987915;6.0;4.0;
47.513219118118286;6.0;4.0;
47.51657295227051;6.0;4.0;
47.51992082595825;6.0;4.0;
47.52329182624817;6.0;4.0;
47.526644468307495;6.0;4.0;
47.530003786087036;6.0;4.0;
47.53339409828186;6.0;4.0;
47.53675150871277;6.0;4.0;
47.5400869846344;6.0;4.0;
47.5434308052063;6.0;4.0;
47.54678535461426;5.0;4.0;
47.55018424987793;5.0;4.0;
47.55356478691101;5.0;4.0;
47.55690550804138;5.0;4.0;
47.560269355773926;5.0;4.0;
47.56361985206604;5.0;4.0;
47.566954374313354;5.0;4.0;
47.570305824279785;5.0;4.0;
47.573644161224365;5.0;4.0;
47.576987981796265;5.0;4.0;
47.58030605316162;5.0;4.0;
47.583678245544434;5.0;4.0;
47.58706498146057;5.0;4.0;
47.59044051170349;5.0;4.0;
47.59377408027649;5.0;4.0;
47.59711003303528;5.0;4.0;
47.60043525695801;5.0;4.0;
47.60381031036377;5.0;4.0;
47.607155084609985;6.0;4.0;
47.6105318069458;6.0;4.0;
47.61390042304993;6.0;4.0;
47.617273807525635;6.0;4.0;
47.620620250701904;6.0;4.0;
47.624260663986206;6.0;4.0;
47.627697467803955;6.0;4.0;
47.631051778793335;6.0;4.0;
47.63440203666687;6.0;4.0;
47.637779712677;6.0;4.0;
47.641140937805176;6.0;4.0;
47.64446306228638;6.0;4.0;
47.64784336090088;6.0;4.0;
47.65120315551758;6.0;4.0;
47.65454959869385;6.0;4.0;
47.65789580345154;6.0;4.0;
47.66125011444092;6.0;4.0;
47.66459655761719;6.0;4.0;
47.667959451675415;6.0;4.0;
47.67137026786804;6.0;4.0;
47.67475414276123;6.0;4.0;
47.678125858306885;6.0;4.0;
47.68148422241211;6.0;4.0;
47.684847354888916;6.0;4.0;
47.68816876411438;6.0;4.0;
47.69160795211792;6.0;4.0;
47.69498133659363;6.0;4.0;
47.698378801345825;6.0;4.0;
47.701754331588745;6.0;4.0;
47.705085039138794;6.0;4.0;
47.70843005180359;5.0;4.0;
47.71177005767822;5.0;4.0;
47.71512460708618;5.0;4.0;
47.71849083900452;5.0;4.0;
47.721840620040894;5.0;4.0;
47.72520589828491;5.0;4.0;
47.72852659225464;5.0;4.0;
47.73186755180359;5.0;4.0;
47.73521614074707;5.0;4.0;
47.73857831954956;5.0;4.0;
47.741952657699585;5.0;4.0;
47.74532198905945;5.0;4.0;
47.748698234558105;5.0;4.0;
47.752074003219604;5.0;4.0;
47.75581407546997;5.0;4.0;
47.75924730300903;5.0;4.0;
47.76260757446289;5.0;4.0;
47.76596665382385;5.0;4.0;
47.769325733184814;5.0;4.0;
47.77266073226929;5.0;4.0;
47.77605199813843;5.0;4.0;
47.77943563461304;5.0;4.0;
47.782811403274536;5.0;4.0;
47.786170959472656;5.0;4.0;
47.789538621902466;5.0;4.0;
47.792877435684204;5.0;4.0;
47.7962384223938;5.0;4.0;
47.7996084690094;5.0;4.0;
47.80298733711243;5.0;4.0;
47.806366205215454;5.0;4.0;
47.80976676940918;6.0;4.0;
47.81313729286194;6.0;4.0;
47.816492795944214;6.0;4.0;
47.81983661651611;6.0;4.0;
47.8231999874115;6.0;4.0;
47.82657504081726;6.0;4.0;
47.82993292808533;6.0;4.0;
47.83330774307251;6.0;4.0;
47.83669114112854;6.0;4.0;
47.84006357192993;6.0;4.0;
47.84342408180237;6.0;4.0;
47.84677577018738;6.0;4.0;
47.850152015686035;6.0;4.0;
47.853543758392334;6.0;4.0;
47.85689854621887;6.0;4.0;
47.86028599739075;6.0;4.0;
47.86367917060852;6.0;4.0;
47.86706805229187;6.0;4.0;
47.87048840522766;6.0;4.0;
47.873849868774414;6.0;4.0;
47.87721347808838;6.0;4.0;
47.88056659698486;6.0;4.0;
47.883952379226685;6.0;4.0;
47.887319803237915;7.0;4.0;
47.890671253204346;7.0;4.0;
47.894031286239624;7.0;4.0;
47.897406816482544;7.0;4.0;
47.90079426765442;7.0;4.0;
47.90414905548096;7.0;4.0;
47.90752053260803;7.0;4.0;
47.910871744155884;7.0;4.0;
47.91422939300537;7.0;4.0;
47.9176070690155;7.0;4.0;
47.920963764190674;7.0;4.0;
47.92432427406311;7.0;4.0;
47.92773723602295;7.0;4.0;
47.93108510971069;7.0;4.0;
47.93443202972412;7.0;4.0;
47.93779754638672;7.0;4.0;
47.94113755226135;7.0;4.0;
47.94446802139282;7.0;4.0;
47.947837829589844;7.0;4.0;
47.95117449760437;7.0;4.0;
47.95453333854675;7.0;4.0;
47.957911252975464;7.0;4.0;
47.96130037307739;7.0;4.0;
47.965479612350464;7.0;4.0;
47.96891665458679;7.0;4.0;
47.97229552268982;7.0;4.0;
47.97567343711853;7.0;4.0;
47.97902584075928;7.0;4.0;
47.982393980026245;7.0;4.0;
47.98574161529541;7.0;4.0;
47.98906469345093;7.0;4.0;
47.99241399765015;7.0;4.0;
47.99579739570618;6.0;4.0;
47.99917793273926;6.0;4.0;
48.00254845619202;6.0;4.0;
48.00597548484802;6.0;4.0;
48.00941181182861;6.0;4.0;
48.012961626052856;6.0;4.0;
48.01632499694824;6.0;4.0;
48.01970314979553;6.0;4.0;
48.02307367324829;6.0;4.0;
48.026424407958984;6.0;4.0;
48.029775857925415;6.0;4.0;
48.03349041938782;6.0;4.0;
48.03683066368103;6.0;4.0;
48.040160179138184;6.0;4.0;
48.04348635673523;6.0;4.0;
48.04685616493225;6.0;4.0;
48.050254344940186;6.0;4.0;
48.05361866950989;6.0;4.0;
48.05695080757141;6.0;4.0;
48.06027913093567;6.0;4.0;
48.063626289367676;6.0;4.0;
48.06699466705322;6.0;4.0;
48.07034945487976;6.0;4.0;
48.07371187210083;6.0;4.0;
48.0770525932312;6.0;4.0;
48.0803861618042;6.0;4.0;
48.083719968795776;6.0;4.0;
48.08717727661133;6.0;4.0;
48.09053015708923;6.0;4.0;
48.093878746032715;6.0;4.0;
48.09724020957947;6.0;4.0;
48.100568771362305;6.0;4.0;
48.10391306877136;6.0;4.0;
48.107264041900635;6.0;4.0;
48.11060953140259;6.0;4.0;
48.113980293273926;6.0;4.0;
48.11736273765564;6.0;4.0;
48.12073612213135;6.0;4.0;
48.12409448623657;6.0;4.0;
48.12746334075928;5.0;4.0;
48.130823612213135;5.0;4.0;
48.13421392440796;5.0;4.0;
48.137617349624634;5.0;4.0;
48.14097809791565;5.0;4.0;
48.14432334899902;5.0;4.0;
48.14772033691406;5.0;4.0;
48.15112590789795;5.0;4.0;
48.15451645851135;5.0;4.0;
48.15790295600891;5.0;4.0;
48.16127038002014;5.0;4.0;
