('12.1.1.152', 53290, '192.168.70.129', 10000);('12.1.1.152', 53290, '192.168.70.129', 10000);('12.1.1.152', 53290, '192.168.70.129', 10000);
90.96503806114197;2140.0;2126.0;
90.96855306625366;2140.0;2126.0;
90.97290420532227;2140.0;2126.0;
90.97673416137695;2140.0;2126.0;
90.98041820526123;2140.0;2126.0;
90.98406219482422;2140.0;2126.0;
90.98807215690613;2140.0;2126.0;
90.9917860031128;2140.0;2126.0;
90.99565601348877;2140.0;2126.0;
90.99955010414124;2140.0;2126.0;
91.00322008132935;2140.0;2126.0;
91.00707602500916;2140.0;2126.0;
91.01086902618408;2140.0;2126.0;
91.01434111595154;2140.0;2126.0;
91.01796913146973;2140.0;2126.0;
91.0217821598053;2140.0;2126.0;
91.02548503875732;2140.0;2126.0;
91.02930116653442;2140.0;2126.0;
91.03301620483398;2140.0;2126.0;
91.0367341041565;2140.0;2126.0;
91.04025220870972;2140.0;2126.0;
91.04369401931763;2140.0;2126.0;
91.04712915420532;2140.0;2126.0;
91.05054211616516;2140.0;2126.0;
91.05399918556213;2140.0;2126.0;
91.0575020313263;2140.0;2126.0;
91.06095814704895;2140.0;2126.0;
91.06443214416504;2140.0;2126.0;
91.06801199913025;2140.0;2126.0;
91.0716061592102;2140.0;2126.0;
91.07503914833069;2140.0;2126.0;
91.07853317260742;2140.0;2126.0;
91.00217819213867;2140.0;2126.0;
91.08576798439026;2140.0;2126.0;
91.0029730796814;2140.0;2126.0;
91.09374213218689;2140.0;2126.0;
91.09730911254883;2140.0;2126.0;
91.10142302513123;2140.0;2126.0;
91.1055920124054;2140.0;2126.0;
91.10912108421326;2140.0;2126.0;
91.1131021976471;2140.0;2126.0;
91.00562405586243;2140.0;2126.0;
91.12019109725952;2140.0;2126.0;
91.12406516075134;2140.0;2126.0;
91.12809419631958;2140.0;2126.0;
91.1318039894104;2140.0;2126.0;
91.13574504852295;2140.0;2126.0;
91.13946104049683;2140.0;2126.0;
91.00832605361938;2140.0;2126.0;
91.14773917198181;2140.0;2126.0;
91.151437997818;2140.0;2126.0;
91.15518617630005;2140.0;2126.0;
91.15879917144775;2140.0;2126.0;
91.16244411468506;2140.0;2126.0;
91.16642212867737;2140.0;2126.0;
91.16985321044922;2140.0;2126.0;
91.1733250617981;2140.0;2126.0;
91.17706203460693;2140.0;2126.0;
91.18050813674927;2140.0;2126.0;
91.18400311470032;2140.0;2126.0;
91.18816614151001;2140.0;2126.0;
91.1916811466217;2140.0;2126.0;
91.19548106193542;2140.0;2126.0;
91.19908499717712;2140.0;2126.0;
91.20331907272339;2140.0;2126.0;
91.01466202735901;2140.0;2126.0;
91.21071910858154;2140.0;2126.0;
91.21485805511475;2140.0;2126.0;
90.99554800987244;2140.0;2126.0;
91.22271013259888;2140.0;2126.0;
91.22639513015747;2140.0;2126.0;
91.23036503791809;2140.0;2126.0;
91.23398208618164;2140.0;2126.0;
91.23832106590271;2140.0;2126.0;
91.01822209358215;2140.0;2126.0;
91.2468330860138;2140.0;2126.0;
91.2510781288147;2140.0;2126.0;
91.25488114356995;2140.0;2126.0;
91.25876021385193;2140.0;2126.0;
91.02021217346191;2140.0;2126.0;
91.26672005653381;2140.0;2126.0;
91.27030110359192;2140.0;2126.0;
91.27444815635681;2140.0;2126.0;
91.27839303016663;2140.0;2126.0;
91.28247809410095;2140.0;2126.0;
91.28592205047607;2140.0;2126.0;
91.289311170578;2140.0;2126.0;
91.29272603988647;2140.0;2126.0;
91.29642009735107;2140.0;2126.0;
91.02395415306091;2140.0;2126.0;
91.30333304405212;2140.0;2126.0;
91.30690598487854;2140.0;2126.0;
91.31046414375305;2140.0;2126.0;
91.31394910812378;2140.0;2126.0;
91.3173611164093;2140.0;2126.0;
90.99657201766968;2140.0;2126.0;
91.3242301940918;2140.0;2126.0;
91.32819318771362;2140.0;2126.0;
91.33197498321533;2140.0;2126.0;
91.33568501472473;2140.0;2126.0;
91.33945918083191;2140.0;2126.0;
91.34311604499817;2140.0;2126.0;
91.34659218788147;2140.0;2126.0;
91.35008311271667;2140.0;2126.0;
91.35355615615845;2140.0;2126.0;
91.35719108581543;2140.0;2126.0;
91.36063313484192;2140.0;2126.0;
91.36434412002563;2140.0;2126.0;
91.36783599853516;2140.0;2126.0;
91.37209510803223;2140.0;2126.0;
91.37561416625977;2140.0;2126.0;
91.37919402122498;2140.0;2126.0;
91.38322615623474;2140.0;2126.0;
91.38717317581177;2140.0;2126.0;
91.39107298851013;2140.0;2126.0;
91.39454102516174;2140.0;2126.0;
91.39811301231384;2140.0;2126.0;
91.40160608291626;2140.0;2126.0;
91.40545916557312;2140.0;2126.0;
91.40893816947937;2140.0;2126.0;
91.41235899925232;2140.0;2126.0;
91.4158821105957;2140.0;2126.0;
91.41990518569946;2140.0;2126.0;
91.4237802028656;2140.0;2126.0;
91.42772603034973;2140.0;2126.0;
91.43149018287659;2140.0;2126.0;
91.43505620956421;2140.0;2126.0;
91.43863916397095;2140.0;2126.0;
91.44230198860168;2140.0;2126.0;
91.44601321220398;2140.0;2126.0;
91.44995617866516;2140.0;2126.0;
91.4536681175232;2140.0;2126.0;
91.45798110961914;2140.0;2126.0;
91.46242499351501;2140.0;2126.0;
91.4663519859314;2140.0;2126.0;
91.47020816802979;2140.0;2126.0;
91.47368621826172;2140.0;2126.0;
91.47714519500732;2140.0;2126.0;
91.48059105873108;2140.0;2126.0;
91.48400616645813;2140.0;2126.0;
91.48750400543213;2140.0;2126.0;
91.49096202850342;2140.0;2126.0;
91.494469165802;2140.0;2126.0;
91.04378414154053;2140.0;2126.0;
91.50163102149963;2140.0;2126.0;
91.50511598587036;2140.0;2126.0;
91.50901508331299;2140.0;2126.0;
91.51251101493835;2140.0;2126.0;
91.5164110660553;2140.0;2126.0;
91.5198609828949;2140.0;2126.0;
91.52330303192139;2140.0;2126.0;
91.52698016166687;2140.0;2126.0;
91.53073406219482;2140.0;2126.0;
91.53423810005188;2140.0;2126.0;
91.53790521621704;2140.0;2126.0;
91.54135608673096;2140.0;2126.0;
91.54489302635193;2140.0;2126.0;
91.54840207099915;2140.0;2126.0;
91.55188298225403;2140.0;2126.0;
91.55550813674927;2140.0;2126.0;
91.55915212631226;2140.0;2126.0;
91.5626130104065;2140.0;2126.0;
91.56628012657166;2140.0;2126.0;
91.56979417800903;2140.0;2126.0;
91.57346200942993;2140.0;2126.0;
91.57740116119385;2140.0;2126.0;
91.58135509490967;2140.0;2126.0;
91.5848741531372;2140.0;2126.0;
91.58887600898743;2140.0;2126.0;
91.59254002571106;2140.0;2126.0;
91.0536241531372;2140.0;2126.0;
91.6001341342926;2140.0;2126.0;
91.6037712097168;2140.0;2126.0;
91.60725498199463;2140.0;2126.0;
91.61076998710632;2140.0;2126.0;
91.61423420906067;2140.0;2126.0;
91.61768412590027;2140.0;2126.0;
91.62111115455627;2140.0;2126.0;
91.05642414093018;2140.0;2126.0;
91.6283700466156;2140.0;2126.0;
91.63229298591614;2140.0;2126.0;
91.63636517524719;2140.0;2126.0;
91.05796408653259;2140.0;2126.0;
91.64395117759705;2140.0;2126.0;
91.64792919158936;2140.0;2126.0;
91.65147399902344;2140.0;2126.0;
91.65501999855042;2140.0;2126.0;
91.65883111953735;2140.0;2126.0;
91.06020498275757;2140.0;2126.0;
91.66598510742188;2140.0;2126.0;
91.66962218284607;2140.0;2126.0;
91.67334318161011;2140.0;2126.0;
91.67756199836731;2140.0;2126.0;
91.68103218078613;2140.0;2126.0;
91.06242108345032;2140.0;2126.0;
91.68820118904114;2140.0;2126.0;
91.69204211235046;2140.0;2126.0;
91.69575500488281;2140.0;2126.0;
91.69948410987854;2140.0;2126.0;
91.70340609550476;2140.0;2126.0;
91.70693612098694;2140.0;2126.0;
91.71062517166138;2140.0;2126.0;
91.06540608406067;2140.0;2126.0;
91.7182240486145;2140.0;2126.0;
91.72193503379822;2140.0;2126.0;
91.72554016113281;2140.0;2126.0;
91.7294499874115;2140.0;2126.0;
91.73309016227722;2140.0;2126.0;
91.73699998855591;2140.0;2126.0;
91.74073815345764;2140.0;2126.0;
91.74414205551147;2140.0;2126.0;
91.74761605262756;2140.0;2126.0;
91.06907606124878;2140.0;2126.0;
91.75456309318542;2140.0;2126.0;
91.75813508033752;2140.0;2126.0;
91.76177310943604;2140.0;2126.0;
91.76543402671814;2140.0;2126.0;
91.76930809020996;2140.0;2126.0;
91.77333211898804;2140.0;2126.0;
91.77685904502869;2140.0;2126.0;
91.07204103469849;2140.0;2126.0;
91.78447198867798;2140.0;2126.0;
91.0727961063385;2140.0;2126.0;
91.7924451828003;2140.0;2126.0;
91.79605412483215;2140.0;2126.0;
91.79988598823547;2140.0;2126.0;
91.80363321304321;2140.0;2126.0;
91.80743408203125;2140.0;2126.0;
91.07510805130005;2140.0;2126.0;
91.8155210018158;2140.0;2126.0;
91.81907820701599;2140.0;2126.0;
91.0762231349945;2140.0;2126.0;
91.82617807388306;2140.0;2126.0;
91.82995820045471;2140.0;2126.0;
91.83410215377808;2140.0;2126.0;
91.83810210227966;2140.0;2126.0;
91.84187912940979;2140.0;2126.0;
91.84533905982971;2140.0;2126.0;
91.84903812408447;2140.0;2126.0;
91.85250306129456;2140.0;2126.0;
91.85625314712524;2140.0;2126.0;
91.85992002487183;2140.0;2126.0;
91.86380219459534;2140.0;2126.0;
91.86743021011353;2140.0;2126.0;
91.87094116210938;2140.0;2126.0;
91.87465500831604;2140.0;2126.0;
91.87835311889648;2140.0;2126.0;
91.88203811645508;2140.0;2126.0;
91.8855299949646;2140.0;2126.0;
91.88915514945984;2140.0;2126.0;
91.89269208908081;2140.0;2126.0;
91.89668917655945;2140.0;2126.0;
91.90063214302063;2140.0;2126.0;
91.0844349861145;2140.0;2126.0;
91.90846109390259;2140.0;2126.0;
91.91241598129272;2140.0;2126.0;
91.0855700969696;2140.0;2126.0;
91.92010116577148;2140.0;2126.0;
91.92373609542847;2140.0;2126.0;
91.92724919319153;2140.0;2126.0;
91.9307951927185;2140.0;2126.0;
91.9343991279602;2140.0;2126.0;
91.93801999092102;2140.0;2126.0;
91.94167113304138;2140.0;2126.0;
91.94529509544373;2140.0;2126.0;
91.94884610176086;2140.0;2126.0;
91.08919906616211;2140.0;2126.0;
91.95602107048035;2140.0;2126.0;
91.95993208885193;2140.0;2126.0;
91.96408414840698;2140.0;2126.0;
91.96765398979187;2140.0;2126.0;
91.97123503684998;2140.0;2126.0;
91.97481298446655;2140.0;2126.0;
91.9785680770874;2140.0;2126.0;
91.98221921920776;2140.0;2126.0;
91.98597121238708;2140.0;2126.0;
91.98970198631287;2140.0;2126.0;
91.99319314956665;2140.0;2126.0;
91.9936511516571;2140.0;2126.0;
92.0005190372467;2140.0;2126.0;
92.00408411026001;2140.0;2126.0;
92.00820899009705;2140.0;2126.0;
92.0118100643158;2140.0;2126.0;
92.01527810096741;2140.0;2126.0;
92.01874113082886;2140.0;2126.0;
91.99332618713379;2140.0;2126.0;
92.0260181427002;2140.0;2126.0;
92.02991604804993;2140.0;2126.0;
92.03358912467957;2140.0;2126.0;
92.03703212738037;2140.0;2126.0;
92.04053115844727;2140.0;2126.0;
92.04402112960815;2140.0;2126.0;
92.04764914512634;2140.0;2126.0;
92.05116415023804;2140.0;2126.0;
92.05484819412231;2140.0;2126.0;
92.05851912498474;2140.0;2126.0;
92.06273198127747;2140.0;2126.0;
92.00067400932312;2140.0;2126.0;
92.07102012634277;2140.0;2126.0;
92.07478499412537;2140.0;2126.0;
92.07828998565674;2140.0;2126.0;
92.08217406272888;2140.0;2126.0;
92.08585500717163;2140.0;2126.0;
92.08936405181885;2140.0;2126.0;
92.09318017959595;2140.0;2126.0;
92.09718298912048;2140.0;2126.0;
92.00406002998352;2140.0;2126.0;
92.10468602180481;2140.0;2126.0;
92.10842800140381;2140.0;2126.0;
92.11193799972534;2140.0;2126.0;
92.11543321609497;2140.0;2126.0;
92.11885619163513;2140.0;2126.0;
92.12234616279602;2140.0;2126.0;
92.12592220306396;2140.0;2126.0;
92.13004112243652;2140.0;2126.0;
92.13392305374146;2140.0;2126.0;
92.1379861831665;2140.0;2126.0;
92.1417920589447;2140.0;2126.0;
92.14578604698181;2140.0;2126.0;
92.14920210838318;2140.0;2126.0;
92.00923299789429;2140.0;2126.0;
92.1563651561737;2140.0;2126.0;
92.16003608703613;2140.0;2126.0;
92.16369819641113;2140.0;2126.0;
92.1673321723938;2140.0;2126.0;
92.17079401016235;2140.0;2126.0;
92.17475008964539;2140.0;2126.0;
92.17828917503357;2140.0;2126.0;
92.18221616744995;2140.0;2126.0;
92.18606209754944;2140.0;2126.0;
92.18973112106323;2140.0;2126.0;
92.19349503517151;2140.0;2126.0;
92.19752812385559;2140.0;2126.0;
92.2013111114502;2140.0;2126.0;
92.20481514930725;2140.0;2126.0;
92.2085030078888;2140.0;2126.0;
92.21224808692932;2140.0;2126.0;
92.01558113098145;2140.0;2126.0;
92.21991920471191;2140.0;2126.0;
92.22337913513184;2140.0;2126.0;
92.2268660068512;2141.0;2126.0;
92.01702117919922;2141.0;2126.0;
92.23395013809204;2141.0;2126.0;
92.2374210357666;2141.0;2126.0;
92.24095320701599;2141.0;2126.0;
92.01843118667603;2141.0;2126.0;
92.24909806251526;2141.0;2126.0;
92.01924204826355;2141.0;2126.0;
92.25681900978088;2141.0;2126.0;
92.26052212715149;2141.0;2126.0;
92.26416206359863;2141.0;2126.0;
92.26821398735046;2141.0;2126.0;
92.2718620300293;2141.0;2126.0;
92.27549505233765;2141.0;2126.0;
92.27892112731934;2141.0;2126.0;
92.28252816200256;2141.0;2126.0;
92.28620219230652;2141.0;2126.0;
92.29035115242004;2141.0;2126.0;
92.29390001296997;2141.0;2126.0;
92.29747605323792;2141.0;2126.0;
92.30158615112305;2141.0;2126.0;
92.3050491809845;2141.0;2126.0;
92.3087739944458;2141.0;2126.0;
92.31231808662415;2141.0;2126.0;
92.3164131641388;2141.0;2126.0;
92.32020211219788;2141.0;2126.0;
92.32413005828857;2141.0;2126.0;
92.32783198356628;2141.0;2126.0;
92.33162903785706;2141.0;2126.0;
92.33553218841553;2141.0;2126.0;
92.02793598175049;2141.0;2126.0;
92.02830600738525;2141.0;2126.0;
92.34690117835999;2141.0;2126.0;
92.35068321228027;2141.0;2126.0;
92.0293960571289;2141.0;2126.0;
92.35780811309814;2141.0;2126.0;
92.36171412467957;2141.0;2126.0;
92.0305700302124;2141.0;2126.0;
92.03096318244934;2141.0;2126.0;
92.37376618385315;2141.0;2126.0;
92.37759208679199;2141.0;2126.0;
92.38170599937439;2141.0;2126.0;
92.38570213317871;2141.0;2126.0;
92.38930606842041;2141.0;2126.0;
92.39326310157776;2141.0;2126.0;
92.39700317382812;2141.0;2126.0;
92.40049409866333;2141.0;2126.0;
92.4045159816742;2141.0;2126.0;
92.40851616859436;2141.0;2126.0;
92.41275811195374;2141.0;2126.0;
92.41663312911987;2141.0;2126.0;
92.42056798934937;2141.0;2126.0;
92.4241361618042;2141.0;2126.0;
92.42788004875183;2141.0;2126.0;
91.99768018722534;2141.0;2126.0;
92.43512415885925;2141.0;2126.0;
92.43871307373047;2141.0;2126.0;
92.44228410720825;2141.0;2126.0;
92.44599103927612;2141.0;2126.0;
92.44949507713318;2141.0;2126.0;
92.45301008224487;2141.0;2126.0;
92.45649099349976;2141.0;2126.0;
92.45997619628906;2141.0;2126.0;
92.46344017982483;2141.0;2126.0;
92.46689414978027;2141.0;2126.0;
92.04101204872131;2141.0;2126.0;
92.47389006614685;2141.0;2126.0;
92.47746920585632;2141.0;2126.0;
92.04207301139832;2141.0;2126.0;
92.48537111282349;2141.0;2126.0;
92.48958110809326;2141.0;2126.0;
92.49319005012512;2141.0;2126.0;
91.99833106994629;2141.0;2126.0;
92.04400515556335;2141.0;2126.0;
92.04435014724731;2141.0;2126.0;
92.50728511810303;2141.0;2126.0;
92.51071500778198;2141.0;2126.0;
92.51417112350464;2141.0;2126.0;
92.5176911354065;2141.0;2126.0;
92.52155113220215;2141.0;2126.0;
92.04649615287781;2141.0;2126.0;
92.52903318405151;2141.0;2126.0;
92.53278398513794;2141.0;2126.0;
92.53645300865173;2141.0;2126.0;
92.04796504974365;2141.0;2126.0;
92.54352402687073;2141.0;2126.0;
92.54697299003601;2141.0;2126.0;
92.55054306983948;2141.0;2126.0;
92.55405402183533;2141.0;2126.0;
92.55759906768799;2141.0;2126.0;
92.56115508079529;2141.0;2126.0;
92.56510806083679;2141.0;2126.0;
92.56863617897034;2141.0;2126.0;
92.57214903831482;2141.0;2126.0;
92.57609605789185;2141.0;2126.0;
92.0519711971283;2141.0;2126.0;
92.0523362159729;2141.0;2126.0;
92.58746910095215;2141.0;2126.0;
92.59123611450195;2141.0;2126.0;
92.59504199028015;2141.0;2126.0;
92.59894800186157;2141.0;2126.0;
92.6028060913086;2141.0;2126.0;
92.60660409927368;2141.0;2126.0;
92.61046409606934;2141.0;2126.0;
92.61393904685974;2141.0;2126.0;
92.61742401123047;2141.0;2126.0;
92.6209511756897;2141.0;2126.0;
92.62443518638611;2141.0;2126.0;
92.62797498703003;2141.0;2126.0;
92.63209819793701;2141.0;2126.0;
92.0575680732727;2141.0;2126.0;
92.64003610610962;2141.0;2126.0;
92.64414811134338;2141.0;2126.0;
92.6481831073761;2141.0;2126.0;
92.65183615684509;2141.0;2126.0;
92.65569114685059;2141.0;2126.0;
92.65976619720459;2141.0;2126.0;
92.66404104232788;2141.0;2126.0;
92.66764402389526;2141.0;2126.0;
92.67139410972595;2141.0;2126.0;
92.67484903335571;2141.0;2126.0;
92.67831420898438;2141.0;2126.0;
92.6819519996643;2141.0;2126.0;
92.68537306785583;2141.0;2126.0;
92.68884515762329;2141.0;2126.0;
92.69242405891418;2141.0;2126.0;
92.69591808319092;2141.0;2126.0;
92.69936513900757;2141.0;2126.0;
92.70282912254333;2141.0;2126.0;
92.7063901424408;2141.0;2126.0;
92.70984816551208;2141.0;2126.0;
92.71330213546753;2141.0;2126.0;
92.71680498123169;2141.0;2126.0;
92.72029399871826;2141.0;2126.0;
92.72371816635132;2141.0;2126.0;
92.72713303565979;2141.0;2126.0;
92.73051309585571;2141.0;2126.0;
92.73403406143188;2141.0;2126.0;
92.73799109458923;2141.0;2126.0;
92.06813907623291;2141.0;2126.0;
92.74549412727356;2141.0;2126.0;
92.06887102127075;2141.0;2126.0;
92.75280213356018;2141.0;2126.0;
92.75679421424866;2141.0;2126.0;
92.76075005531311;2141.0;2126.0;
92.76450610160828;2141.0;2126.0;
92.7683629989624;2141.0;2126.0;
92.77250218391418;2141.0;2126.0;
92.77627110481262;2141.0;2126.0;
92.77999901771545;2141.0;2126.0;
92.78372120857239;2141.0;2126.0;
92.78768920898438;2141.0;2126.0;
92.07311201095581;2141.0;2126.0;
92.79492020606995;2141.0;2126.0;
92.79874014854431;2141.0;2126.0;
92.80242919921875;2141.0;2126.0;
92.80615019798279;2141.0;2126.0;
92.80968618392944;2141.0;2126.0;
92.81355810165405;2141.0;2126.0;
92.81746315956116;2141.0;2126.0;
92.82104110717773;2141.0;2126.0;
92.82508206367493;2141.0;2126.0;
92.82874011993408;2141.0;2126.0;
92.83261609077454;2141.0;2126.0;
92.83662009239197;2141.0;2126.0;
92.84047603607178;2141.0;2126.0;
92.84478521347046;2141.0;2126.0;
92.84842419624329;2141.0;2126.0;
92.07915306091309;2141.0;2126.0;
92.85534620285034;2141.0;2126.0;
92.85882210731506;2141.0;2126.0;
92.8625111579895;2141.0;2126.0;
92.86603307723999;2141.0;2126.0;
92.8694360256195;2141.0;2126.0;
92.87286305427551;2141.0;2126.0;
92.08169507980347;2141.0;2126.0;
92.88103199005127;2141.0;2126.0;
92.88522815704346;2141.0;2126.0;
92.88961005210876;2141.0;2126.0;
92.89332318305969;2141.0;2126.0;
92.08369207382202;2141.0;2126.0;
92.90087413787842;2141.0;2126.0;
92.9046151638031;2141.0;2126.0;
92.90863418579102;2141.0;2126.0;
92.91273021697998;2141.0;2126.0;
92.91633009910583;2141.0;2126.0;
92.91987299919128;2141.0;2126.0;
92.92381405830383;2141.0;2126.0;
92.92729210853577;2141.0;2126.0;
92.93088603019714;2141.0;2126.0;
92.93433213233948;2141.0;2126.0;
92.93782305717468;2141.0;2126.0;
92.94162106513977;2141.0;2126.0;
92.94507217407227;2141.0;2126.0;
92.94848608970642;2141.0;2126.0;
92.95240807533264;2141.0;2126.0;
92.95592403411865;2141.0;2126.0;
92.95961999893188;2141.0;2126.0;
92.96340012550354;2141.0;2126.0;
92.96731519699097;2141.0;2126.0;
92.97095608711243;2141.0;2126.0;
92.09140300750732;2141.0;2126.0;
92.97841000556946;2141.0;2126.0;
92.09218311309814;2141.0;2126.0;
92.98559308052063;2141.0;2126.0;
92.98903608322144;2141.0;2126.0;
92.99246215820312;2141.0;2126.0;
92.9961941242218;2141.0;2126.0;
92.99966216087341;2141.0;2126.0;
93.00307607650757;2141.0;2126.0;
93.00651907920837;2141.0;2126.0;
93.01003909111023;2141.0;2126.0;
93.01362919807434;2141.0;2126.0;
93.0170910358429;2141.0;2126.0;
93.02098798751831;2141.0;2126.0;
93.0244550704956;2141.0;2126.0;
92.99678206443787;2141.0;2126.0;
93.03181099891663;2141.0;2126.0;
92.99751114845276;2141.0;2126.0;
93.03889012336731;2141.0;2126.0;
93.04260420799255;2141.0;2126.0;
92.99382615089417;2141.0;2126.0;
93.04964900016785;2141.0;2126.0;
93.05322098731995;2141.0;2126.0;
93.05674600601196;2141.0;2126.0;
93.0602400302887;2141.0;2126.0;
93.0637481212616;2141.0;2126.0;
93.06741499900818;2141.0;2126.0;
93.07089114189148;2141.0;2126.0;
93.07435202598572;2141.0;2126.0;
93.07787799835205;2141.0;2126.0;
93.08136415481567;2141.0;2126.0;
93.08478903770447;2141.0;2126.0;
93.08830904960632;2141.0;2126.0;
93.0919201374054;2141.0;2126.0;
93.09541201591492;2141.0;2126.0;
93.09892201423645;2141.0;2126.0;
93.10242915153503;2141.0;2126.0;
93.10600113868713;2141.0;2126.0;
93.10955619812012;2141.0;2126.0;
93.11312317848206;2141.0;2126.0;
93.11670517921448;2141.0;2126.0;
93.12044405937195;2141.0;2126.0;
93.12398409843445;2141.0;2126.0;
93.12763619422913;2141.0;2126.0;
93.13117814064026;2141.0;2126.0;
93.00744104385376;2141.0;2126.0;
93.13824105262756;2141.0;2126.0;
93.14175820350647;2141.0;2126.0;
93.14556217193604;2141.0;2126.0;
93.00887608528137;2141.0;2126.0;
93.15256810188293;2141.0;2126.0;
93.15611004829407;2141.0;2126.0;
93.00992512702942;2141.0;2126.0;
93.1632330417633;2141.0;2126.0;
92.99503207206726;2141.0;2126.0;
93.1702561378479;2141.0;2126.0;
93.17372608184814;2141.0;2126.0;
93.17720818519592;2141.0;2126.0;
93.18071007728577;2141.0;2126.0;
93.18423414230347;2141.0;2126.0;
93.18794918060303;2141.0;2126.0;
93.19145607948303;2141.0;2126.0;
93.0134642124176;2141.0;2126.0;
93.19869899749756;2141.0;2126.0;
93.2022750377655;2141.0;2126.0;
93.20591115951538;2141.0;2126.0;
93.20937204360962;2141.0;2126.0;
93.21278405189514;2141.0;2126.0;
93.21621108055115;2141.0;2126.0;
93.21980619430542;2141.0;2126.0;
93.22356414794922;2141.0;2126.0;
93.22705316543579;2141.0;2126.0;
93.23055505752563;2141.0;2126.0;
93.23400521278381;2141.0;2126.0;
93.23760914802551;2141.0;2126.0;
93.2410991191864;2141.0;2126.0;
93.2444760799408;2141.0;2126.0;
93.24827003479004;2141.0;2126.0;
93.2517511844635;2141.0;2126.0;
93.2554931640625;2141.0;2126.0;
93.25895810127258;2141.0;2126.0;
93.2625720500946;2141.0;2126.0;
93.26615905761719;2141.0;2126.0;
93.26968121528625;2141.0;2126.0;
93.27351498603821;2141.0;2126.0;
93.27732920646667;2141.0;2126.0;
93.28092813491821;2141.0;2126.0;
93.28445601463318;2141.0;2126.0;
93.28807520866394;2141.0;2126.0;
93.29170107841492;2141.0;2126.0;
93.29533100128174;2141.0;2126.0;
93.29886603355408;2141.0;2126.0;
93.30234813690186;2141.0;2126.0;
93.30608010292053;2141.0;2126.0;
93.3095760345459;2141.0;2126.0;
93.31343007087708;2141.0;2126.0;
93.31701898574829;2141.0;2126.0;
93.32084918022156;2141.0;2126.0;
93.32433319091797;2141.0;2126.0;
93.02677607536316;2141.0;2126.0;
93.33172106742859;2141.0;2126.0;
93.33530807495117;2141.0;2126.0;
93.33901119232178;2141.0;2126.0;
93.34262013435364;2141.0;2126.0;
93.02857899665833;2141.0;2126.0;
93.34960913658142;2141.0;2126.0;
93.35331916809082;2141.0;2126.0;
93.35681319236755;2141.0;2126.0;
93.36028504371643;2141.0;2126.0;
93.36376619338989;2141.0;2126.0;
93.36716604232788;2141.0;2126.0;
93.37053918838501;2141.0;2126.0;
93.37394213676453;2141.0;2126.0;
93.03170418739319;2141.0;2126.0;
92.99717211723328;2141.0;2126.0;
93.38424515724182;2141.0;2126.0;
93.38771510124207;2141.0;2126.0;
93.39110112190247;2141.0;2126.0;
93.39447617530823;2141.0;2126.0;
93.3978750705719;2141.0;2126.0;
93.40147113800049;2141.0;2126.0;
93.40483021736145;2141.0;2126.0;
93.03478598594666;2141.0;2126.0;
93.41155409812927;2141.0;2126.0;
93.41491413116455;2141.0;2126.0;
93.41828608512878;2141.0;2126.0;
93.42166209220886;2141.0;2126.0;
93.42502999305725;2141.0;2126.0;
93.42836809158325;2141.0;2126.0;
93.43177318572998;2141.0;2126.0;
93.4351441860199;2141.0;2126.0;
93.43851399421692;2141.0;2126.0;
93.44191312789917;2141.0;2126.0;
93.44528007507324;2141.0;2126.0;
93.44887804985046;2141.0;2126.0;
93.45254302024841;2141.0;2126.0;
93.4563341140747;2141.0;2126.0;
92.99796414375305;2141.0;2126.0;
93.46375513076782;2141.0;2126.0;
93.46727013587952;2141.0;2126.0;
93.47071814537048;2141.0;2126.0;
93.47454404830933;2141.0;2126.0;
93.4780261516571;2141.0;2126.0;
93.48177814483643;2141.0;2126.0;
93.48599815368652;2141.0;2126.0;
93.04297399520874;2141.0;2126.0;
93.49351119995117;2141.0;2126.0;
93.49688506126404;2141.0;2126.0;
93.04399299621582;2141.0;2126.0;
93.50385618209839;2141.0;2126.0;
93.5074942111969;2141.0;2126.0;
93.04507517814636;2141.0;2126.0;
93.51444005966187;2141.0;2126.0;
93.04574918746948;2141.0;2126.0;
93.52118802070618;2141.0;2126.0;
93.04642105102539;2141.0;2126.0;
93.52795219421387;2141.0;2126.0;
93.53140211105347;2141.0;2126.0;
93.53489017486572;2141.0;2126.0;
93.53843998908997;2141.0;2126.0;
93.54225420951843;2141.0;2126.0;
93.04859900474548;2141.0;2126.0;
93.04893612861633;2141.0;2126.0;
93.04927802085876;2141.0;2126.0;
93.55733799934387;2141.0;2126.0;
93.5612120628357;2141.0;2126.0;
93.56538105010986;2141.0;2126.0;
93.56892418861389;2141.0;2126.0;
93.05120801925659;2141.0;2126.0;
93.57582807540894;2141.0;2126.0;
93.57923817634583;2141.0;2126.0;
93.58262801170349;2141.0;2126.0;
93.58601307868958;2141.0;2126.0;
93.58937406539917;2141.0;2126.0;
93.59279203414917;2141.0;2126.0;
93.59629201889038;2141.0;2126.0;
93.0539619922638;2141.0;2126.0;
93.60359621047974;2141.0;2126.0;
93.60704898834229;2141.0;2126.0;
93.61044502258301;2141.0;2126.0;
93.61398506164551;2141.0;2126.0;
93.61760210990906;2141.0;2126.0;
93.62118816375732;2141.0;2126.0;
93.62453317642212;2141.0;2126.0;
93.05675506591797;2141.0;2126.0;
93.63139605522156;2141.0;2126.0;
92.99971413612366;2141.0;2126.0;
93.63862109184265;2141.0;2126.0;
92.99978399276733;2141.0;2126.0;
93.64543604850769;2141.0;2126.0;
93.64934515953064;2141.0;2126.0;
