('12.1.1.151', 45208, '192.168.70.129', 10000);('12.1.1.151', 45208, '192.168.70.129', 10000);('12.1.1.151', 44630, '192.168.70.129', 10001);('12.1.1.151', 44630, '192.168.70.129', 10001);
1685938068.49862;4316.986083984375;1685938050.445747;1040.583848953247;
1685938068.498641;4317.004919052124;1685938050.451735;1040.9369468688965;
1685938068.498651;4297.749042510986;1685938050.461046;1045.8390712738037;
1685938068.498661;4297.029972076416;1685938050.466703;1050.0290393829346;
1685938068.498665;4293.481111526489;1685938050.475959;1055.1810264587402;
1685938068.498676;4293.490171432495;1685938050.480818;1060.0380897521973;
1685938068.498686;4292.801141738892;1685938050.486653;1060.920000076294;
1685938068.498695;4292.807817459106;1685938050.495739;1064.9468898773193;
1685938068.498699;4292.798042297363;1685938050.509885;1073.1990337371826;
1685938068.498709;4292.80686378479;1685938050.509926;1069.1521167755127;
1685938068.49872;4292.80686378479;1685938050.515713;1074.936866760254;
1685938068.498731;4292.817831039429;1685938050.521619;1075.6621360778809;
1685938068.50031;4293.365001678467;1685938050.530248;1079.9658298492432;
1685938068.500982;4294.034004211426;1685938050.535735;1085.4518413543701;
1685938068.501791;4294.819116592407;1685938050.541624;1085.8731269836426;
1685938068.505876;4298.9020347595215;1685938050.550678;1089.9710655212402;
1685938068.511073;4302.3810386657715;1685938050.556716;1096.008062362671;
1685938068.515218;4306.524991989136;1685938050.561644;1095.7210063934326;
1685938068.515925;4305.6018352508545;1685938050.57082;1104.8951148986816;
1685938068.516718;4306.391954421997;1685938050.576576;1104.9139499664307;
1685938068.521679;4261.46388053894;1685938050.585766;1110.0420951843262;
1685938068.522443;4262.226104736328;1685938050.590715;1110.5329990386963;
1685938068.522464;4261.599063873291;1685938050.59625;1114.6149635314941;
1685938068.565899;4305.031776428223;1685938050.605997;1120.0900077819824;
1685938068.566625;4304.871082305908;1685938050.611681;1125.7729530334473;
1685938068.566641;4304.886102676392;1685938050.620218;1124.4609355926514;
1685938068.566646;4304.877042770386;1685938050.625765;1130.007028579712;
1685938068.568894;4307.123899459839;1685938050.631681;1130.030870437622;
1685938068.568911;4305.624961853027;1685938050.64075;1139.098882675171;
1685938068.568922;4305.634021759033;1685938050.645688;1144.0341472625732;
1685938068.568927;4305.6299686431885;1685938050.655332;1145.1680660247803;
1685938068.568936;4305.639028549194;1685938050.660726;1150.5601406097412;
1685938068.568945;4305.634021759033;1685938050.666781;1150.1679420471191;
1685938068.568956;4305.643796920776;1685938050.714686;1198.071002960205;
1685938068.56896;4293.478012084961;1685938050.715886;1155.6382179260254;
1685938068.56897;4293.485879898071;1685938050.740754;1155.061960220337;
1685938068.56898;4293.487071990967;1685938050.745661;1159.9669456481934;
1685938068.570837;4295.344114303589;1685938050.751616;1159.909963607788;
1685938068.586613;4279.71887588501;1685938050.760684;1168.9770221710205;
1685938068.590861;4283.966064453125;1685938050.765755;1164.9620532989502;
1685938068.59171;4280.834197998047;1685938050.771634;1170.8390712738037;
1685938068.59593;4285.052061080933;1685938050.780127;1174.407958984375;
1685938068.596638;4285.749912261963;1685938050.785778;1180.0570487976074;
1685938068.600837;4289.9489402771;1685938050.830662;1168.8799858093262;
1685938068.600848;4289.942026138306;1685938050.835771;1173.9871501922607;
1685938068.601678;4290.771007537842;1685938050.836624;1174.8340129852295;
1685938068.605897;4294.949054718018;1685938050.840764;1175.0550270080566;
1685938068.606633;4295.681953430176;1685938050.841674;1175.964117050171;
1685938068.610907;4299.951076507568;1685938050.84577;1179.4979572296143;
1685938068.610929;4299.19695854187;1685938050.85016;1183.8867664337158;
1685938068.616185;4304.450988769531;1685938050.851679;1180.9461116790771;
1685938068.616215;4300.290107727051;1685938050.855668;1184.9331855773926;
1685938068.616721;4300.793886184692;1685938050.856627;1180.8578968048096;
1685938068.675809;4319.893836975098;1685938050.860788;1185.0171089172363;
1685938068.676718;4319.942951202393;1685938050.865289;1184.9958896636963;
1685938068.680871;4324.0931034088135;1685938050.866603;1186.3079071044922;
1685938068.696675;4316.424131393433;1685938050.870702;1189.0530586242676;
1685938068.700913;4320.658922195435;1685938050.871684;1190.032958984375;
1685938068.701605;4321.346044540405;1685938050.875719;1189.9480819702148;
1685938068.705199;4324.939012527466;1685938050.876694;1190.9220218658447;
1685938068.711618;4291.301965713501;1685938050.8808;1190.5059814453125;
1685938068.71588;4295.562028884888;1685938050.885171;1193.5298442840576;
1685938068.725844;4285.030841827393;1685938050.886629;1194.9870586395264;
1685938068.726753;4285.93897819519;1685938050.895649;1199.8660564422607;
1685938068.730388;4289.563894271851;1685938050.896637;1200.852870941162;
1685938068.731146;4290.322065353394;1685938050.900747;1200.0601291656494;
1685938068.760802;4319.973945617676;1685938050.901653;1200.9639739990234;
1685938068.761678;4320.8489418029785;1685938050.905669;1203.974962234497;
1685938068.761684;4320.844888687134;1685938050.906633;1204.9369812011719;
1685938068.765922;4325.083017349243;1685938050.910716;1204.906940460205;
1685938068.765936;4305.094003677368;1685938050.915246;1209.434986114502;
1685938068.765946;4305.100917816162;1685938050.915725;1205.0459384918213;
1685938068.766329;4305.478096008301;1685938050.920192;1209.5110416412354;
1685938068.76676;4305.908203125;1685938050.920773;1205.5330276489258;
1685938068.766771;4305.898189544678;1685938050.925164;1209.9220752716064;
1685938068.76678;4305.905818939209;1685938050.92571;1209.1000080108643;
1685938068.766785;4305.896997451782;1685938050.930376;1213.763952255249;
1685938068.770805;4309.915781021118;1685938050.930745;1210.0319862365723;
1685938068.770819;4309.924840927124;1685938050.935704;1214.9889469146729;
1685938068.775903;4315.007925033569;1685938050.936676;1215.008020401001;
1685938068.775916;4314.661026000977;1685938050.940731;1219.062089920044;
1685938068.784705;4323.446989059448;1685938050.941796;1207.07106590271;
1685938068.784726;4323.03786277771;1685938050.945737;1211.0099792480469;
1685938068.784734;4323.044061660767;1685938050.946672;1211.9359970092773;
1685938068.785866;4324.1729736328125;1685938050.950806;1216.0699367523193;
1685938068.78588;4324.186086654663;1685938050.951599;1215.8238887786865;
1685938068.786596;4320.716142654419;1685938050.955702;1219.926118850708;
1685938068.79079;4324.908018112183;1685938050.956688;1220.0570106506348;
1685938068.791661;4320.832014083862;1685938050.960667;1224.0338325500488;
1685938068.795857;4325.026988983154;1685938050.961616;1220.86501121521;
1685938068.804715;4333.88090133667;1685938050.965729;1224.9770164489746;
1685938068.804735;4333.899974822998;1685938050.966706;1220.7419872283936;
1685938068.804739;4328.900098800659;1685938050.970675;1224.7090339660645;
1685938068.804747;4328.906059265137;1685938050.975746;1229.1479110717773;
1685938068.805869;4329.203128814697;1685938050.976728;1230.1280498504639;
1685938068.806609;4329.941034317017;1685938050.980661;1229.9399375915527;
1685938068.810198;4333.526134490967;1685938050.981632;1230.910062789917;
1685938068.810913;4334.240198135376;1685938050.985689;1229.8798561096191;
1685938068.815873;4299.206018447876;1685938050.986713;1230.902910232544;
1685938068.815892;4299.221992492676;1685938050.990453;1228.7640571594238;
1685938068.821686;4281.43310546875;1685938050.990691;1228.9998531341553;
1685938068.825277;4285.022020339966;1685938050.995699;1233.9990139007568;
1685938068.825881;4285.619020462036;1685938050.996713;1235.0118160247803;
1685938068.826617;4286.354064941406;1685938051.000687;1234.8368167877197;
1685938068.830861;4289.990186691284;1685938051.001639;1235.7869148254395;
1685938068.831686;4290.812969207764;1685938051.005201;1239.3450736999512;
1685938068.840255;4293.510913848877;1685938051.005707;1235.306978225708;
1685938068.840936;4294.190883636475;1685938051.006563;1236.1609935760498;
1685938068.841771;4295.020818710327;1685938051.010659;1238.9650344848633;
1685938068.845931;4299.180030822754;1685938051.015766;1244.0698146820068;
1685938068.846677;4280.986070632935;1685938051.016644;1239.9709224700928;
1685938068.850228;4284.53516960144;1685938051.020161;1243.485927581787;
1685938068.850867;4265.123128890991;1685938051.020679;1239.9280071258545;
1685938068.855324;4269.5770263671875;1685938051.021646;1240.8931255340576;
1685938068.85604;4270.286083221436;1685938051.02572;1244.4729804992676;
1685938068.856661;4270.9059715271;1685938051.026728;1245.478868484497;
1685938068.86084;4275.068044662476;1685938051.030878;1244.2240715026855;
1685938068.861713;4275.940895080566;1685938051.031646;1244.9910640716553;
1685938068.89023;4284.5299243927;1685938051.035738;1244.981050491333;
1685938068.890845;4285.143136978149;1685938051.036595;1245.8360195159912;
1685938068.895187;4289.480924606323;1685938051.041689;1246.0088729858398;
1685938068.895887;4290.179967880249;1685938051.045745;1250.0629425048828;
1685938069.161686;4294.920921325684;1685938051.046724;1250.06103515625;
1685938069.165395;4298.628091812134;1685938051.050728;1254.0631294250488;
1685938069.166061;4294.406890869141;1685938051.051672;1250.87308883667;
1685938069.166755;4295.099973678589;1685938051.055761;1254.960060119629;
1685938069.200871;4329.211950302124;1685938051.056626;1251.4159679412842;
1685938069.200895;4329.235076904297;1685938051.06068;1255.4688453674316;
1685938069.200925;4324.29313659668;1685938051.061681;1255.0299167633057;
1685938069.225361;4348.726034164429;1685938051.065763;1259.110927581787;
1685938069.985772;4404.090881347656;1685938051.066624;1255.8610439300537;
1685938069.986711;4405.029058456421;1685938051.070236;1259.4718933105469;
1685938069.990317;4404.664993286133;1685938051.070711;1254.9989223480225;
1685938069.991028;4405.374050140381;1685938051.075613;1259.9000930786133;
1685938069.99519;4404.875993728638;1685938051.076637;1259.93013381958;
1685938069.995822;4405.505895614624;1685938051.080735;1264.0259265899658;
1685938069.996718;4405.963897705078;1685938051.081679;1260.8911991119385;
1685938070.00096;4410.204172134399;1685938051.085267;1264.477014541626;
1685938070.009727;4414.041042327881;1685938051.085634;1259.977102279663;
1685938070.009745;4413.04087638855;1685938051.086638;1260.9789371490479;
1685938070.009749;4413.043975830078;1685938051.090756;1264.1139030456543;
1685938070.009756;4413.042068481445;1685938051.091697;1265.0539875030518;
1685938070.010979;4414.264917373657;1685938051.095734;1264.948844909668;
1685938070.626806;4025.130033493042;1685938051.096638;1265.8510208129883;
1685938070.630911;4024.9760150909424;1685938051.100757;1265.0179862976074;
1685938070.631676;4025.738000869751;1685938051.101706;1265.9649848937988;
1685938070.635796;4029.1430950164795;1685938051.105897;1265.5718326568604;
1685938070.636672;4030.017137527466;1685938051.106687;1266.3609981536865;
1685938070.640355;4029.5021533966064;1685938051.106701;1265.084981918335;
1685938070.641023;4030.167818069458;1685938051.110711;1269.0930366516113;
1685938070.641645;4029.953956604004;1685938051.115211;1269.4990634918213;
1685938070.670906;4059.2141151428223;1685938051.115697;1269.0229415893555;
1685938070.671644;4055.769920349121;1685938051.116675;1269.9987888336182;
1685938070.67583;4059.213876724243;1685938051.12074;1269.1118717193604;
1685938070.67584;4059.2219829559326;1685938051.121588;1269.9580192565918;
1685938070.675849;4055.0858974456787;1685938051.125763;1270.0169086456299;
1685938070.675854;4054.180860519409;1685938051.126686;1270.9391117095947;
1685938070.675864;4054.189920425415;1685938051.130399;1270.1010704040527;
1685938072.825839;4435.586929321289;1685938051.130738;1270.4379558563232;
1685938072.825854;4434.966087341309;1685938051.135695;1274.0819454193115;
1685938072.825859;4434.970140457153;1685938051.136659;1275.0439643859863;
1685938072.826235;4430.891990661621;1685938051.140347;1274.5640277862549;
1685938072.826704;4430.75704574585;1685938051.140741;1274.9571800231934;
1685938072.826715;4430.767059326172;1685938051.141585;1274.799108505249;
1685938072.830235;4433.573007583618;1685938051.145827;1279.0400981903076;
1685938072.830927;4430.061817169189;1685938051.146654;1275.0248908996582;
1685938072.835192;4434.3249797821045;1685938051.150742;1279.1121006011963;
1685938072.835784;4430.471897125244;1685938051.151642;1275.8910655975342;
1685938072.836704;4431.390047073364;1685938051.155659;1279.9060344696045;
1685938072.840985;4434.890031814575;1685938051.156695;1275.9709358215332;
1685938072.841684;4435.586214065552;1685938051.160747;1280.0209522247314;
1685938072.845224;4438.570022583008;1685938051.160765;1279.1178226470947;
1685938072.845907;4439.250946044922;1685938051.161609;1279.9608707427979;
1685938072.846722;4435.715913772583;1685938051.165743;1279.9670696258545;
1685938072.851616;4439.818859100342;1685938051.166679;1280.9019088745117;
1685938072.856721;4439.623832702637;1685938051.170793;1280.095100402832;
1685938072.860928;4443.748950958252;1685938051.171617;1280.9169292449951;
1685938072.865813;4419.950008392334;1685938051.175691;1283.9329242706299;
1685938072.870275;4424.410104751587;1685938051.176701;1284.9409580230713;
1685938072.875242;4424.002885818481;1685938051.180908;1276.1468887329102;
1685938072.884692;4433.4399700164795;1685938051.181625;1276.8619060516357;
1685938072.884712;4433.459997177124;1685938051.185217;1280.4458141326904;
1685938072.885933;4434.669017791748;1685938051.185835;1281.0628414154053;
1685938072.890843;4439.579010009766;1685938051.186695;1281.9161415100098;
1685938072.895865;4399.971961975098;1685938051.190908;1286.1289978027344;
1685938072.900229;4403.503894805908;1685938051.191633;1284.9290370941162;
1685938072.901687;4404.959917068481;1685938051.195862;1289.1559600830078;
1685938072.906637;4408.004999160767;1685938051.196702;1285.994052886963;
1685938072.911062;4412.42790222168;1685938051.200305;1289.5948886871338;
1685938072.940869;4442.222118377686;1685938051.200944;1285.1860523223877;
1685938072.945936;4447.288990020752;1685938051.201625;1285.865068435669;
1685938072.945952;4447.295904159546;1685938051.205986;1289.2301082611084;
1685938072.945971;4447.314023971558;1685938051.206839;1290.0819778442383;
1685938072.945989;4447.317838668823;1685938051.255412;1334.7160816192627;
1685938072.950262;4451.590061187744;1685938051.256126;1335.42799949646;
1685938072.955282;4456.600904464722;1685938051.256703;1336.0018730163574;
1685938072.95671;4455.716133117676;1685938051.256723;1331.4859867095947;
1685938072.9617;4460.7038497924805;1685938051.256739;1331.5010070800781;
1685938072.97091;4459.824085235596;1685938051.256749;1330.1470279693604;
1685938072.975933;4460.707187652588;1685938051.258219;1331.6149711608887;
